playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525171279907227,0.3885332942008972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.525203704833984,2007.0,2312.5127696990967,0.0,0.3885326087474823,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525203704833984,0.3885326087474823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.52551579475403,2011.0,2338.0382854938507,0.0,0.3885231614112854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52551579475403,0.3885231614112854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,17.0,25.52632236480713,2028.0,2363.564607858658,0.0,0.38849809765815735,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52632236480713,0.38849809765815735,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,12.0,25.52800440788269,2040.0,2389.0926122665405,1.0,0.38844528794288635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52800440788269,0.38844528794288635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.531216502189636,2078.0,2414.62382876873,0.0,0.38834428787231445,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531216502189636,0.38834428787231445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.537010431289673,2093.0,2440.16083920002,0.0,0.38816195726394653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537010431289673,0.38816195726394653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.547013521194458,2114.0,2465.7078527212143,1.0,0.38784730434417725,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547013521194458,0.38784730434417725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.56355631351471,2145.0,2491.271409034729,0.0,0.387327641248703,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56355631351471,0.387327641248703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.589630007743835,2184.0,2516.861039042473,0.0,0.3865106701850891,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589630007743835,0.3865106701850891,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.628353476524353,2225.0,2542.489392518997,0.0,0.3853015601634979,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.628353476524353,0.3853015601634979,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.681805968284607,2225.0,2568.171198487282,1.0,0.3836410939693451,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.681805968284607,0.3836410939693451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.749298453330994,2235.0,2593.920496940613,1.0,0.38155627250671387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.749298453330994,0.38155627250671387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.826331973075867,2268.0,2619.7468289136887,0.0,0.37918928265571594,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.826331973075867,0.37918928265571594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.905402183532715,2315.0,2645.6522310972214,0.0,0.37676674127578735,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.905402183532715,0.37676674127578735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.978771686553955,2337.0,2671.6310027837753,1.0,0.37451446056365967,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.978771686553955,0.37451446056365967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.041078209877014,2374.0,2697.6720809936523,0.0,0.37258484959602356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.041078209877014,0.37258484959602356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.09029519557953,2401.0,2723.762376189232,1.0,0.3710329830646515,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09029519557953,0.3710329830646515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.12709951400757,2446.0,2749.8894757032394,0.0,0.36983969807624817,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12709951400757,0.36983969807624817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.153568387031555,2448.0,2776.043044090271,0.0,0.36894845962524414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.153568387031555,0.36894845962524414,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.17211139202118,2448.0,2802.215155482292,1.0,0.3682939410209656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17211139202118,0.3682939410209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.184892892837524,2452.0,2828.4000483751297,1.0,0.367817223072052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184892892837524,0.367817223072052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.193615198135376,2471.0,2854.593663573265,1.0,0.3674711585044861,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193615198135376,0.3674711585044861,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.19956111907959,2500.0,2880.7932246923447,0.0,0.3672195076942444,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19956111907959,0.3672195076942444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.203598022460938,2533.0,2906.9968227148056,0.0,0.36703622341156006,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203598022460938,0.36703622341156006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.20634400844574,2539.0,2933.2031667232513,0.0,0.36690235137939453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20634400844574,0.36690235137939453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.208220601081848,2569.0,2959.411387324333,0.0,0.3668041527271271,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208220601081848,0.3668041527271271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20949935913086,2574.0,2985.620886683464,0.0,0.36673179268836975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20949935913086,0.36673179268836975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21037483215332,2578.0,3011.8312615156174,0.0,0.3666784465312958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21037483215332,0.3666784465312958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.210970640182495,2619.0,3038.0422321558,0.0,0.36663898825645447,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210970640182495,0.36663898825645447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211373925209045,2626.0,3064.253606081009,0.0,0.3666098117828369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211373925209045,0.3666098117828369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211639404296875,2668.0,3090.465245485306,0.0,0.36658814549446106,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.36658814549446106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.211809635162354,2700.0,3116.677055120468,0.0,0.3665722906589508,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.3665722906589508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.21190893650055,2707.0,3142.8889640569687,0.0,0.3665606379508972,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190893650055,0.3665606379508972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,26.21196162700653,2717.0,3169.100925683975,1.0,0.3665521740913391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.3665521740913391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211979866027832,2757.0,3195.312905550003,0.0,0.3665461838245392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.3665461838245392,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,26.211971759796143,2774.0,3221.524877309799,0.0,0.36654192209243774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211971759796143,0.36654192209243774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21194338798523,2781.0,3247.7368206977844,0.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211906909942627,2781.0,3273.948727607727,0.0,0.36653727293014526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211906909942627,0.36653727293014526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21185827255249,2819.0,3300.1605858802795,0.0,0.36653631925582886,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21185827255249,0.36653631925582886,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211801528930664,2826.0,3326.37238740921,1.0,0.3665359318256378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211801528930664,0.3665359318256378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211742758750916,2832.0,3352.584130167961,1.0,0.36653605103492737,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211742758750916,0.36653605103492737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,28.0,26.211679935455322,2860.0,3378.7958101034164,0.0,0.3665364980697632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,19.0,26.211613059043884,2879.0,3405.0074231624603,0.0,0.3665371835231781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211613059043884,0.3665371835231781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21155023574829,2908.0,3431.2189733982086,0.0,0.36653807759284973,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.211483359336853,2937.0,3457.4304567575455,1.0,0.3665391206741333,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211483359336853,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211418509483337,2945.0,3483.641875267029,0.0,0.3665402829647064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211418509483337,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211357712745667,2983.0,3509.8532329797745,0.0,0.3665415346622467,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21129286289215,3020.0,3536.0645258426666,0.0,0.366542786359787,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.366542786359787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21123206615448,3020.0,3562.275757908821,1.0,0.36654409766197205,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.36654409766197205,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21117329597473,3020.0,3588.486931204796,1.0,0.3665454685688019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.3665454685688019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21111249923706,3034.0,3614.698043704033,1.0,0.3665468692779541,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,3037.0,3614.698043704033,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3078.0,3614.698043704033,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3085.0,3614.698043704033,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3111.0,3614.698043704033,1.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3147.0,3614.698043704033,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3192.0,3614.698043704033,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3196.0,3614.698043704033,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3201.0,3614.698043704033,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3242.0,3614.698043704033,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3279.0,3614.698043704033,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3284.0,3614.698043704033,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3293.0,3614.698043704033,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3325.0,3614.698043704033,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3361.0,3614.698043704033,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,19.0,,0.0,,40.0,,3401.0,3614.698043704033,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3442.0,3614.698043704033,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3480.0,3614.698043704033,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3480.0,3614.698043704033,1.0,,25.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3614.698043704033,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,12.0,,3492.0,3614.698043704033,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3534.0,3614.698043704033,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3580.0,3614.698043704033,0.0,,2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3614.698043704033,0.0,,-1.0,
