playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21769881248474,0.36634665727615356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.217479944229126,2149.0,2344.3866003751755,1.0,0.36635249853134155,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217479944229126,0.36635249853134155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.21725904941559,2179.0,2370.603859424591,0.0,0.3663584291934967,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21725904941559,0.3663584291934967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.217042207717896,2223.0,2396.820901632309,0.0,0.36636435985565186,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217042207717896,0.36636435985565186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.216829419136047,2255.0,2423.037731051445,0.0,0.36637023091316223,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216829419136047,0.36637023091316223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21661865711212,2255.0,2449.254349708557,1.0,0.36637604236602783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21661865711212,0.36637604236602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.216407895088196,2265.0,2475.4707576036453,1.0,0.36638185381889343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216407895088196,0.36638185381889343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.216209292411804,2299.0,2501.686966896057,0.0,0.3663875162601471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216209292411804,0.3663875162601471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.216004610061646,2342.0,2527.902971506119,0.0,0.3663933277130127,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216004610061646,0.3663933277130127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.2158100605011,2374.0,2554.11878156662,0.0,0.36639901995658875,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2158100605011,0.36639901995658875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.215619564056396,2421.0,2580.3344011306763,0.0,0.36640453338623047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215619564056396,0.36640453338623047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21543514728546,2426.0,2606.5498362779617,0.0,0.36640989780426025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21543514728546,0.36640989780426025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.21525478363037,2434.0,2632.765091061592,1.0,0.3664151728153229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21525478363037,0.3664151728153229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21508252620697,2471.0,2658.980173587799,0.0,0.3664202392101288,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21508252620697,0.3664202392101288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.214916348457336,2512.0,2685.1950899362564,0.0,0.3664250671863556,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214916348457336,0.3664250671863556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.214754223823547,2553.0,2711.40984416008,0.0,0.3664298355579376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214754223823547,0.3664298355579376,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.214596152305603,2563.0,2737.6244403123856,1.0,0.36643436551094055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214596152305603,0.36643436551094055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.214444160461426,2598.0,2763.838884472847,0.0,0.3664388954639435,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214444160461426,0.3664388954639435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21429216861725,2638.0,2790.0531766414642,0.0,0.3664432764053345,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21429216861725,0.3664432764053345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21414625644684,2680.0,2816.267322897911,0.0,0.3664475679397583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21414625644684,0.3664475679397583,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,1.0,0.0,6.0,26.214006423950195,2686.0,2842.4813293218613,1.0,0.36645179986953735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214006423950195,0.36645179986953735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,26.21387267112732,2700.0,2868.6952019929886,0.0,0.3664558231830597,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21387267112732,0.3664558231830597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.213738918304443,2744.0,2894.908940911293,0.0,0.36645981669425964,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213738918304443,0.36645981669425964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.213609218597412,2784.0,2921.1225501298904,0.0,0.36646372079849243,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213609218597412,0.36646372079849243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.213485598564148,2791.0,2947.3360357284546,1.0,0.36646750569343567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213485598564148,0.36646750569343567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.213364005088806,2826.0,2973.5493997335434,0.0,0.36647120118141174,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213364005088806,0.36647120118141174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21324646472931,2830.0,2999.7626461982727,0.0,0.3664747476577759,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21324646472931,0.3664747476577759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.213130950927734,2833.0,3025.9757771492004,0.0,0.3664782643318176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213130950927734,0.3664782643318176,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.213021516799927,2844.0,3052.1887986660004,1.0,0.36648163199424744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213021516799927,0.36648163199424744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212910056114197,2883.0,3078.4017087221146,0.0,0.3664848506450653,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212910056114197,0.3664848506450653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212804675102234,2928.0,3104.614513397217,0.0,0.36648818850517273,46.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212804675102234,0.36648818850517273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212705373764038,2970.0,3130.827218770981,0.0,0.36649131774902344,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212705373764038,0.36649131774902344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212606072425842,3003.0,3157.0398248434067,0.0,0.366494357585907,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.366494357585907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21250879764557,3038.0,3183.2523336410522,0.0,0.36649730801582336,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.36649730801582336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212417602539062,3077.0,3209.4647512435913,0.0,0.36650022864341736,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212417602539062,0.36650022864341736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.212324380874634,3107.0,3235.677075624466,0.0,0.3665030300617218,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.3665030300617218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21223521232605,3130.0,3261.889310836792,0.0,0.36650577187538147,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21223521232605,0.36650577187538147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.21215009689331,3154.0,3288.1014609336853,0.0,0.36650845408439636,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.36650845408439636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212067008018494,3197.0,3314.313527941704,0.0,0.3665110468864441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.3665110468864441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2119859457016,3197.0,3340.5255138874054,1.0,0.36651360988616943,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2119859457016,0.36651360988616943,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21191096305847,3197.0,3366.737424850464,1.0,0.36651599407196045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.36651599407196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.2118319272995,3209.0,3392.9492567777634,1.0,0.3665183186531067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3665183186531067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211760997772217,3255.0,3419.1610177755356,0.0,0.3665206730365753,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211760997772217,0.3665206730365753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211683988571167,3295.0,3445.3727017641068,0.0,0.3665229380130768,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211611032485962,3299.0,3471.5843127965927,0.0,0.3665252923965454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.3665252923965454,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.2115421295166,3308.0,3497.7958549261093,1.0,0.3665274977684021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665274977684021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21147119998932,3348.0,3524.0073261260986,0.0,0.3665296137332916,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147119998932,0.3665296137332916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211406350135803,3352.0,3550.2187324762344,0.0,0.36653169989585876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211406350135803,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,26.21134352684021,3357.0,3576.4300760030746,0.0,0.3665337562561035,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665337562561035,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211280703544617,3368.0,3602.6413567066193,1.0,0.36653563380241394,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3403.0,3602.6413567066193,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3442.0,3602.6413567066193,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3476.0,3602.6413567066193,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3483.0,3602.6413567066193,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3488.0,3602.6413567066193,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3493.0,3602.6413567066193,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3538.0,3602.6413567066193,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3545.0,3602.6413567066193,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3554.0,3602.6413567066193,1.0,,37.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3558.0,3602.6413567066193,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3572.0,3602.6413567066193,0.0,,14.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3572.0,3602.6413567066193,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3572.0,3602.6413567066193,1.0,,14.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3572.0,3602.6413567066193,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3577.0,3602.6413567066193,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3586.0,3602.6413567066193,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3590.0,3602.6413567066193,0.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3595.0,3602.6413567066193,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3600.0,3602.6413567066193,1.0,,0.0,
