playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1021708,28689,119,4,2510,2120,4,53,742,36,0,2,17,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,5,,,,,,,3617.1172240376472,,
1021709,28689,120,4,2510,2120,1,54,706,42,0,3,18,68.0,0,0,0,0,19,19,1,0,0,0.03,1,0,1,,,,,,,3617.1172240376472,,
1021710,28689,121,4,2510,2120,1,55,664,37,0,1,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,0,1,,,,,,,3617.1172240376472,,
1021711,28689,122,4,2510,2120,1,56,627,32,0,2,1,40.0,0,0,0,0,-2,-2,0,0,0,0.78,1,0,10,,,,,,,3617.1172240376472,,
1021712,28689,123,4,2510,2120,1,57,595,8,1,3,3,42.0,1,0,0,0,0,35,1,0,0,0.76,1,0,2,,,,,,,3617.1172240376472,,
1021713,28689,124,4,2510,2120,4,58,587,37,0,1,7,7.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3617.1172240376472,,
1021714,28689,125,4,2510,2120,1,59,550,40,0,2,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,,,,,,,3617.1172240376472,,
1021715,28689,126,4,2510,2120,1,60,510,6,1,3,7,7.0,1,0,0,0,0,4,1,0,0,0.99,1,0,2,,,,,,,3617.1172240376472,,
1021716,28689,127,4,2510,2120,2,61,504,0,0,1,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3617.1172240376472,,
1021717,28689,128,4,2510,2120,4,62,504,37,0,1,8,8.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3617.1172240376472,,
1021718,28689,129,4,2510,2120,4,63,467,55,0,2,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3617.1172240376472,,
1021719,28689,130,4,2510,2120,4,64,412,11,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3617.1172240376472,,
1021720,28689,131,4,2510,2120,4,65,401,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3617.1172240376472,,
1021721,28689,132,4,2510,2120,6,66,401,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.1172240376472,,
1021722,28689,133,4,2510,2120,0,67,401,14,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3617.1172240376472,,
1021723,28689,134,4,2120,2510,1,67,387,41,0,1,10,69.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,,,,,,,3617.1172240376472,,
1021724,28689,135,4,2120,2510,2,68,346,19,0,1,10,48.0,1,0,0,0,0,5,0,0,0,0.7,1,0,3,,,,,,,3617.1172240376472,,
1021725,28689,136,4,2120,2510,4,69,327,40,0,1,5,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,,,,,,,3617.1172240376472,,
1021726,28689,137,4,2120,2510,4,70,287,38,0,2,3,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,6,,,,,,,3617.1172240376472,,
1021727,28689,138,4,2120,2510,4,71,249,42,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,5,,,,,,,3617.1172240376472,,
1021728,28689,139,4,2120,2510,4,72,207,8,1,2,10,35.0,0,0,0,0,11,11,0,0,0,0.83,1,0,6,,,,,,,3617.1172240376472,,
1021729,28689,140,4,2120,2510,4,73,199,5,0,1,10,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,5,,,,,,,3617.1172240376472,,
1021730,28689,141,4,2120,2510,4,74,194,4,1,2,8,22.0,0,0,0,0,2,-8,0,0,0,0.98,1,0,6,,,,,,,3617.1172240376472,,
1021731,28689,142,4,2120,2510,1,75,190,11,1,2,16,30.0,0,0,0,0,8,8,0,0,0,0.91,1,0,1,,,,,,,3617.1172240376472,,
1021732,28689,143,4,2120,2510,4,76,179,7,0,3,8,22.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,,,,,,,3617.1172240376472,,
1021733,28689,144,4,2120,2510,3,77,172,0,1,4,3,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3617.1172240376472,,
1021734,28689,145,4,2120,2510,0,78,172,11,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3617.1172240376472,,
1021735,28689,146,4,2510,2120,1,68,161,4,1,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.1172240376472,,
1021736,28689,147,4,2510,2120,1,69,157,4,1,2,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.1172240376472,,
1021737,28689,148,4,2510,2120,4,70,153,26,0,3,10,76.0,0,0,0,0,12,12,1,0,0,0.0,1,1,5,,,,,,,3617.1172240376472,,
1021738,28689,149,4,2510,2120,1,71,127,7,0,1,10,64.0,0,0,0,0,-10,-10,0,0,0,0.19,1,1,10,,,,,,,3617.1172240376472,,
1021739,28689,150,4,2510,2120,1,72,120,21,0,2,20,74.0,0,0,0,0,14,14,0,0,0,0.0,1,0,1,,,,,,,3617.1172240376472,,
1021740,28689,151,4,2510,2120,2,73,99,3,0,3,6,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,1,3,,,,,,,3617.1172240376472,,
1021741,28689,152,4,2510,2120,1,74,96,7,1,3,11,65.0,0,0,0,0,10,10,0,0,0,0.12,1,1,1,,,,,,,3617.1172240376472,,
1021742,28689,153,4,2510,2120,1,75,89,21,0,4,1,55.0,0,0,0,0,8,8,1,0,0,0.54,1,0,1,,,,,,,3617.1172240376472,,
1021743,28689,154,4,2510,2120,2,76,68,2,0,1,10,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,1,3,,,,,,,3617.1172240376472,,
1021744,28689,155,4,2510,2120,4,77,66,18,0,1,15,52.0,0,0,0,0,1,1,0,0,0,0.62,1,1,3,,,,,,,3617.1172240376472,,
1021745,28689,156,4,2510,2120,1,78,48,6,0,2,14,51.0,0,0,0,0,8,8,0,0,0,0.64,1,0,1,,,,,,,3617.1172240376472,,
1021746,28689,157,4,2510,2120,1,79,42,8,1,3,6,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3617.1172240376472,,
1021747,28689,158,4,2510,2120,1,80,34,0,1,4,6,43.0,0,0,0,0,43,43,1,6,0,0.74,1,0,1,,,,,,,3617.1172240376472,,
1021748,28689,159,4,2510,2120,6,81,34,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.1172240376472,,
1021749,28689,160,4,2510,2120,0,82,34,11,1,0,0,70.0,0,0,0,0,0,22,0,0,0,-1.0,0,0,15,,,,,,,3617.1172240376472,,
1021750,28689,161,4,2510,2120,1,83,23,5,1,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,,,,,,,3617.1172240376472,,
1021751,28689,162,4,2510,2120,1,84,18,9,0,2,10,48.0,0,0,0,0,19,19,1,0,0,0.7,1,0,1,,,,,,,3617.1172240376472,,
1021752,28689,163,4,2510,2120,3,85,9,0,1,1,10,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,,,,,,,3617.1172240376472,,
1021753,28689,164,4,2510,2120,0,86,9,9,1,0,0,70.0,0,0,0,0,0,28,0,0,0,-1.0,0,0,0,,,,,,,3617.1172240376472,,
1021754,28689,165,5,2510,2120,0,87,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3617.1172240376472,,
1021755,28689,166,5,2120,2510,1,79,900,35,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3617.1172240376472,,
1021756,28689,167,5,2120,2510,1,80,865,37,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,1,,,,,,,3617.1172240376472,,
1021757,28689,168,5,2120,2510,4,81,828,38,0,2,7,64.0,0,0,0,0,12,12,0,0,0,0.19,1,0,6,,,,,,,3617.1172240376472,,
1021758,28689,169,5,2120,2510,4,82,790,37,0,1,10,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,5,,,,,,,3617.1172240376472,,
1021759,28689,170,5,2120,2510,1,83,753,7,1,2,5,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3617.1172240376472,,
1021760,28689,171,5,2120,2510,1,84,746,28,0,3,5,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,10,,,,,,,3617.1172240376472,,
1021761,28689,172,5,2120,2510,5,85,718,9,1,4,5,47.0,0,1,0,0,0,47,0,0,0,0.71,0,0,11,,,,,,,3617.1172240376472,,
1021762,28689,173,5,2510,2120,1,88,709,35,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,10,,,,,,,3617.1172240376472,,
1021763,28689,174,5,2510,2120,4,89,674,41,0,2,10,90.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3617.1172240376472,,
1021764,28689,175,5,2510,2120,1,90,633,24,1,3,9,89.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3617.1172240376472,,
1021765,28689,176,5,2510,2120,4,91,609,33,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3617.1172240376472,,
1021766,28689,177,5,2510,2120,1,92,576,39,0,2,7,75.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,,,,,,,3617.1172240376472,,
1021767,28689,178,5,2510,2120,1,93,537,537,1,1,10,56.0,0,1,0,0,56,56,1,6,0,0.51,1,0,1,,,,,,,3617.1172240376472,,
