playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
19004,27236,121,3,1800,3000,4,65,4,4,0,2,3,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3607.2469674944878,,
19005,27236,122,4,1800,3000,1,66,900,38,0,1,10,15.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,,,,,,,3607.2469674944878,,
19006,27236,123,4,1800,3000,4,67,862,43,0,2,4,9.0,0,0,0,0,8,8,0,0,0,0.99,1,0,6,,,,,,,3607.2469674944878,,
19007,27236,124,4,1800,3000,4,68,819,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3607.2469674944878,,
19008,27236,125,4,1800,3000,6,69,819,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.2469674944878,,
19009,27236,126,4,1800,3000,0,70,819,8,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3607.2469674944878,,
19010,27236,127,4,3000,1800,1,57,811,39,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,1,,,,,,,3607.2469674944878,,
19011,27236,128,4,3000,1800,1,58,772,6,1,2,6,62.0,1,0,0,0,0,5,1,0,0,0.34,1,0,2,,,,,,,3607.2469674944878,,
19012,27236,129,4,3000,1800,1,59,766,6,1,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3607.2469674944878,,
19013,27236,130,4,3000,1800,1,60,760,43,0,2,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,1,,,,,,,3607.2469674944878,,
19014,27236,131,4,3000,1800,1,61,717,41,0,3,6,53.0,0,0,0,0,8,8,1,0,0,0.6,1,1,1,,,,,,,3607.2469674944878,,
19015,27236,132,4,3000,1800,1,62,676,45,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,1,,,,,,,3607.2469674944878,,
19016,27236,133,4,3000,1800,1,63,631,5,1,2,4,39.0,1,0,0,0,0,5,1,0,0,0.79,1,0,2,,,,,,,3607.2469674944878,,
19017,27236,134,4,3000,1800,1,64,626,0,1,1,10,34.0,0,0,0,0,34,34,1,6,0,0.85,1,0,1,,,,,,,3607.2469674944878,,
19018,27236,135,4,3000,1800,6,65,626,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.2469674944878,,
19019,27236,136,4,3000,1800,0,66,626,15,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3607.2469674944878,,
19020,27236,137,4,1800,3000,1,71,611,36,0,1,10,65.0,0,0,0,0,12,12,1,0,0,0.12,1,0,1,,,,,,,3607.2469674944878,,
19021,27236,138,4,1800,3000,1,72,575,32,1,1,10,53.0,0,0,0,0,10,10,1,0,0,0.6,1,0,1,,,,,,,3607.2469674944878,,
19022,27236,139,4,1800,3000,1,73,543,6,1,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3607.2469674944878,,
19023,27236,140,4,1800,3000,1,74,537,4,1,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3607.2469674944878,,
19024,27236,141,4,1800,3000,1,75,533,24,0,3,10,43.0,0,0,0,0,-5,-5,0,0,0,0.74,1,0,10,,,,,,,3607.2469674944878,,
19025,27236,142,4,1800,3000,5,76,509,8,1,4,15,48.0,0,1,0,0,0,31,0,0,0,0.7,0,0,0,,,,,,,3607.2469674944878,,
19026,27236,143,4,3000,1800,4,67,501,42,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3607.2469674944878,,
19027,27236,144,4,3000,1800,1,68,459,45,0,2,10,82.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3607.2469674944878,,
19028,27236,145,4,3000,1800,4,69,414,44,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3607.2469674944878,,
19029,27236,146,4,3000,1800,4,70,370,45,0,2,9,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3607.2469674944878,,
19030,27236,147,4,3000,1800,1,71,325,49,0,3,6,66.0,0,0,0,0,16,16,1,0,0,0.08,1,1,1,,,,,,,3607.2469674944878,,
19031,27236,148,4,3000,1800,4,72,276,7,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,6,,,,,,,3607.2469674944878,,
19032,27236,149,4,3000,1800,4,73,269,45,0,2,6,46.0,0,0,0,0,17,17,0,0,0,0.72,1,0,6,,,,,,,3607.2469674944878,,
19033,27236,150,4,3000,1800,4,74,224,4,0,1,10,29.0,0,0,0,0,-2,-2,0,0,0,0.92,1,0,6,,,,,,,3607.2469674944878,,
19034,27236,151,4,3000,1800,4,75,220,7,0,2,12,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,6,,,,,,,3607.2469674944878,,
19035,27236,152,4,3000,1800,4,76,213,34,0,3,11,30.0,0,0,0,0,10,10,0,0,0,0.91,1,1,5,,,,,,,3607.2469674944878,,
19036,27236,153,4,3000,1800,4,77,179,41,0,4,1,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3607.2469674944878,,
19037,27236,154,4,3000,1800,4,78,138,18,0,1,10,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,,,,,,,3607.2469674944878,,
19038,27236,155,4,3000,1800,4,79,120,45,0,2,11,20.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,,,,,,,3607.2469674944878,,
19039,27236,156,4,3000,1800,4,80,75,46,0,3,12,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3607.2469674944878,,
19040,27236,157,4,3000,1800,4,81,29,6,1,4,11,20.0,0,1,0,0,5,0,0,0,0,0.98,1,0,6,,,,,,,3607.2469674944878,,
19041,27236,158,4,1800,3000,1,77,23,23,0,1,10,85.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3607.2469674944878,,
