playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.536714553833008,0.38817405700683594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.546050906181335,2012.0,2270.6940093040466,0.0,0.3878800868988037,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546050906181335,0.3878800868988037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,25.56164526939392,2034.0,2296.2556545734406,0.0,0.38739028573036194,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56164526939392,0.38739028573036194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.586456418037415,2040.0,2321.842110991478,0.0,0.38661250472068787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.586456418037415,0.38661250472068787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.62371063232422,2085.0,2347.465821623802,0.0,0.3854491710662842,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62371063232422,0.3854491710662842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.67572832107544,2091.0,2373.1415499448776,0.0,0.3838328719139099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67572832107544,0.3838328719139099,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.742205500602722,2098.0,2398.8837554454803,1.0,0.3817788362503052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.742205500602722,0.3817788362503052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.81899380683899,2127.0,2424.7027492523193,0.0,0.37941911816596985,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81899380683899,0.37941911816596985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.899316430091858,2168.0,2450.602065682411,0.0,0.37696197628974915,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.899316430091858,0.37696197628974915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,60.0,25.974447011947632,2228.0,2476.576512694359,0.0,0.3746595084667206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.974447011947632,0.3746595084667206,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.03848421573639,2238.0,2502.614996910095,1.0,0.37268009781837463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03848421573639,0.37268009781837463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.089123845100403,2280.0,2528.7041207551956,0.0,0.37108707427978516,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.089123845100403,0.37108707427978516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.126850247383118,2320.0,2554.8309710025787,0.0,0.3698657155036926,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.126850247383118,0.3698657155036926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.15391492843628,2359.0,2580.984885931015,0.0,0.3689556121826172,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15391492843628,0.3689556121826172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.172774076461792,2392.0,2607.157660007477,0.0,0.3682895302772522,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172774076461792,0.3682895302772522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.185689330101013,2395.0,2633.343349337578,0.0,0.36780643463134766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185689330101013,0.36780643463134766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.194440007209778,2402.0,2659.5377893447876,0.0,0.3674570322036743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194440007209778,0.3674570322036743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.20034945011139,2402.0,2685.738138794899,1.0,0.3672041893005371,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20034945011139,0.3672041893005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.20432960987091,2413.0,2711.94246840477,1.0,0.36702072620391846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20432960987091,0.36702072620391846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.20701277256012,2448.0,2738.14948117733,0.0,0.3668871521949768,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20701277256012,0.3668871521949768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.208818435668945,2485.0,2764.358299612999,0.0,0.36678963899612427,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208818435668945,0.36678963899612427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.210042476654053,2518.0,2790.568342089653,0.0,0.3667180836200714,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210042476654053,0.3667180836200714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21086323261261,2524.0,2816.7792053222656,0.0,0.3666655421257019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21086323261261,0.3666655421257019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211416482925415,2557.0,2842.990621805191,0.0,0.36662688851356506,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.36662688851356506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211777210235596,2595.0,2869.2023990154266,0.0,0.3665984570980072,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.3665984570980072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.212008237838745,2644.0,2895.4144072532654,0.0,0.3665775656700134,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212008237838745,0.3665775656700134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21215009689331,2681.0,2921.6265573501587,0.0,0.3665623664855957,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.3665623664855957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.212225079536438,2700.0,2947.838782429695,0.0,0.3665512800216675,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212225079536438,0.3665512800216675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212255477905273,2744.0,2974.0510379076004,0.0,0.36654341220855713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212255477905273,2782.0,3000.2632933855057,0.0,0.36653783917427063,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.36653783917427063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.212233185768127,2822.0,3026.475526571274,0.0,0.36653411388397217,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212190628051758,2822.0,3052.6877171993256,1.0,0.3665316700935364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.3665316700935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212135910987854,2834.0,3078.8998531103134,1.0,0.36653026938438416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.36653026938438416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212075114250183,2867.0,3105.1119282245636,0.0,0.366529643535614,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212075114250183,0.366529643535614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212010264396667,2910.0,3131.3239384889603,0.0,0.36652955412864685,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212010264396667,0.36652955412864685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21194338798523,2917.0,3157.5358818769455,0.0,0.3665299713611603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211872458457947,2924.0,3183.7477543354034,1.0,0.3665306270122528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.3665306270122528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21179950237274,2927.0,3209.959553837776,0.0,0.36653152108192444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211726546287537,2965.0,3236.1712803840637,0.0,0.36653271317481995,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36653271317481995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211657643318176,3000.0,3262.382938027382,0.0,0.3665339946746826,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665339946746826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21158266067505,3045.0,3288.594520688057,0.0,0.3665354251861572,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665354251861572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.211509704589844,3087.0,3314.806030392647,0.0,0.36653682589530945,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.211442828178406,3097.0,3341.017473220825,1.0,0.366538405418396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211442828178406,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211371898651123,3136.0,3367.2288451194763,0.0,0.3665398955345154,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665398955345154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211305022239685,3179.0,3393.440150141716,0.0,0.36654147505760193,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211305022239685,0.36654147505760193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21124017238617,3212.0,3419.651390314102,0.0,0.3665430247783661,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211177349090576,3227.0,3445.8625676631927,1.0,0.366544634103775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.366544634103775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21111249923706,3260.0,3472.07368016243,0.0,0.3665461540222168,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3665461540222168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.211053729057312,3284.0,3498.284733891487,0.0,0.36654770374298096,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.36654770374298096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21099293231964,3320.0,3524.4957268238068,0.0,0.3665492534637451,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.3665492534637451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.210936188697815,3360.0,3550.7066630125046,0.0,0.3665507733821869,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210936188697815,0.3665507733821869,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,41.0,26.21087944507599,3401.0,3576.9175424575806,0.0,0.36655229330062866,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21087944507599,0.36655229330062866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210824728012085,3406.0,3603.1283671855927,0.0,0.36655378341674805,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3413.0,3603.1283671855927,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3413.0,3603.1283671855927,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3426.0,3603.1283671855927,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3471.0,3603.1283671855927,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3481.0,3603.1283671855927,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3524.0,3603.1283671855927,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3536.0,3603.1283671855927,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3557.0,3603.1283671855927,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3566.0,3603.1283671855927,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3571.0,3603.1283671855927,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,0.0,,3571.0,3603.1283671855927,1.0,,12.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3571.0,3603.1283671855927,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,10.0,,3581.0,3603.1283671855927,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3603.1283671855927,1.0,,-1.0,
