playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52421271800995,0.38856664299964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.524038434028625,1807.0,2295.4769634604454,1.0,0.38857245445251465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524038434028625,0.38857245445251465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52393102645874,1841.0,2321.000894486904,0.0,0.3885761499404907,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52393102645874,0.3885761499404907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52393913269043,1847.0,2346.5248336195946,0.0,0.3885761797428131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52393913269043,0.3885761797428131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.52414584159851,1890.0,2372.048979461193,0.0,0.3885699212551117,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52414584159851,0.3885699212551117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.524707198143005,1893.0,2397.573686659336,0.0,0.3885524272918701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524707198143005,0.3885524272918701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52588665485382,1921.0,2423.09957331419,1.0,0.388515442609787,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52588665485382,0.388515442609787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.528117895126343,1962.0,2448.6276912093163,0.0,0.3884449005126953,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528117895126343,0.3884449005126953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.532118320465088,1978.0,2474.1598095297813,1.0,0.38831862807273865,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532118320465088,0.38831862807273865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.538994431495667,1989.0,2499.698803961277,0.0,0.3881015479564667,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538994431495667,0.3881015479564667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.550381660461426,2030.0,2525.2491856217384,0.0,0.3877423405647278,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550381660461426,0.3877423405647278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.568523406982422,2030.0,2550.817709028721,1.0,0.3871709108352661,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568523406982422,0.3871709108352661,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.596139311790466,2030.0,2576.4138483405113,1.0,0.38630372285842896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596139311790466,0.38630372285842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.635849714279175,2038.0,2602.0496980547905,1.0,0.38506120443344116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.635849714279175,0.38506120443344116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.689111709594727,2078.0,2627.738809764385,0.0,0.3834027945995331,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.689111709594727,0.3834027945995331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.75607931613922,2083.0,2653.4948890805244,0.0,0.38133397698402405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75607931613922,0.38133397698402405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.83142876625061,2129.0,2679.326317846775,0.0,0.37901559472084045,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83142876625061,0.37901559472084045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.908136010169983,2173.0,2705.234453856945,0.0,0.3766615390777588,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.908136010169983,0.3766615390777588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.9791202545166,2211.0,2731.2135741114616,0.0,0.3744784891605377,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9791202545166,0.3744784891605377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.039542078971863,2255.0,2757.2531161904335,0.0,0.3726039528846741,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.039542078971863,0.3726039528846741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.08757758140564,2260.0,2783.340693771839,0.0,0.3710878789424896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08757758140564,0.3710878789424896,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.12383472919464,2271.0,2809.464528501034,1.0,0.36991313099861145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12383472919464,0.36991313099861145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.150206327438354,2299.0,2835.614734828472,0.0,0.3690281808376312,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.150206327438354,0.3690281808376312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.168534517288208,2343.0,2861.7832693457603,0.0,0.36838048696517944,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168534517288208,0.36838048696517944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.181435585021973,2387.0,2887.9647049307823,0.0,0.36790329217910767,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181435585021973,0.36790329217910767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.190451741218567,2392.0,2914.155156672001,0.0,0.3675520718097687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190451741218567,0.3675520718097687,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.19673204421997,2407.0,2940.351888716221,1.0,0.36729365587234497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19673204421997,0.36729365587234497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.201115489006042,2442.0,2966.553004205227,0.0,0.3671031594276428,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201115489006042,0.3671031594276428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.20425260066986,2483.0,2992.7572568058968,0.0,0.36696118116378784,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20425260066986,0.36696118116378784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,26.206441283226013,2492.0,3018.9636980891228,1.0,0.3668558895587921,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206441283226013,0.3668558895587921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.20797336101532,2492.0,3045.171671450138,1.0,0.3667777180671692,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20797336101532,0.3667777180671692,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.20902109146118,2492.0,3071.3806925415993,1.0,0.366720050573349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20902109146118,0.366720050573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.209768891334534,2498.0,3097.590461432934,1.0,0.36667677760124207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209768891334534,0.36667677760124207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210316061973572,2502.0,3123.8007774949074,0.0,0.3666439652442932,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210316061973572,0.3666439652442932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.2106990814209,2507.0,3150.0114765763283,0.0,0.3666192889213562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2106990814209,0.3666192889213562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,40.0,26.210960507392883,2547.0,3176.222437083721,0.0,0.36660078167915344,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.36660078167915344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211140871047974,2590.0,3202.433577954769,0.0,0.3665868639945984,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.3665868639945984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21125638484955,2632.0,3228.6448343396187,0.0,0.3665764629840851,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3665764629840851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21132731437683,2676.0,3254.8561616539955,0.0,0.36656880378723145,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132731437683,0.36656880378723145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21136176586151,2682.0,3281.067523419857,0.0,0.3665631115436554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.3665631115436554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.211375951766968,2700.0,3307.278899371624,0.0,0.36655905842781067,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.36655905842781067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,26.21136784553528,2713.0,3333.4902672171593,1.0,0.36655616760253906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.36655616760253906,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211347579956055,2713.0,3359.7016147971153,1.0,0.36655423045158386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.36655423045158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.211315155029297,2717.0,3385.9129299521446,1.0,0.3665529787540436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.3665529787540436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211276650428772,2758.0,3412.1242066025734,0.0,0.36655229330062866,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211276650428772,0.36655229330062866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21123206615448,2800.0,3438.335438668728,0.0,0.3665520250797272,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.3665520250797272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211187481880188,2805.0,3464.546626150608,0.0,0.36655211448669434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21113681793213,2842.0,3490.75776296854,0.0,0.3665524423122406,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665524423122406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211082100868225,2842.0,3516.9688450694084,1.0,0.36655300855636597,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.36655300855636597,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211031436920166,2842.0,3543.1798765063286,1.0,0.36655372381210327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211031436920166,0.36655372381210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.21097469329834,2848.0,3569.390851199627,1.0,0.3665545582771301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.3665545582771301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21092402935028,2854.0,3595.601775228977,0.0,0.36655545234680176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21092402935028,0.36655545234680176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21087336540222,2891.0,3621.8126485943794,1.0,0.36655640602111816,2.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,2929.0,3621.8126485943794,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2971.0,3621.8126485943794,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3005.0,3621.8126485943794,1.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3051.0,3621.8126485943794,0.0,,47.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3051.0,3621.8126485943794,1.0,,3.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3051.0,3621.8126485943794,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3058.0,3621.8126485943794,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3081.0,3621.8126485943794,1.0,,7.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,43.0,,3124.0,3621.8126485943794,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3128.0,3621.8126485943794,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3143.0,3621.8126485943794,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3188.0,3621.8126485943794,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3225.0,3621.8126485943794,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3268.0,3621.8126485943794,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3312.0,3621.8126485943794,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3317.0,3621.8126485943794,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3361.0,3621.8126485943794,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3361.0,3621.8126485943794,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3361.0,3621.8126485943794,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3365.0,3621.8126485943794,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3370.0,3621.8126485943794,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3395.0,3621.8126485943794,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3422.0,3621.8126485943794,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3427.0,3621.8126485943794,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3431.0,3621.8126485943794,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3455.0,3621.8126485943794,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,8.0,,3463.0,3621.8126485943794,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3480.0,3621.8126485943794,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3517.0,3621.8126485943794,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3559.0,3621.8126485943794,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3572.0,3621.8126485943794,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3600.0,3621.8126485943794,1.0,,20.0,
