playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52416205406189,0.3885761499404907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,25.52393913269043,2033.0,2272.119464814663,0.0,0.38858306407928467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52393913269043,0.38858306407928467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.52375066280365,2055.0,2297.6432154774666,0.0,0.38858890533447266,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52375066280365,0.38858890533447266,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.523598670959473,2065.0,2323.166814148426,1.0,0.38859257102012634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523598670959473,0.38859257102012634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.5235378742218,2107.0,2348.690352022648,0.0,0.3885939419269562,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5235378742218,0.3885939419269562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.523625016212463,2149.0,2374.2139770388603,1.0,0.3885906934738159,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523625016212463,0.3885906934738159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.523971557617188,2191.0,2399.7379485964775,0.0,0.388579398393631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523971557617188,0.388579398393631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.524774074554443,2232.0,2425.262722671032,0.0,0.3885537087917328,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524774074554443,0.3885537087917328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,25.526354789733887,2248.0,2450.789077460766,0.0,0.3885036110877991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526354789733887,0.3885036110877991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.529250741004944,2288.0,2476.318328201771,0.0,0.3884119391441345,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529250741004944,0.3884119391441345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,46.0,25.53430700302124,2334.0,2501.852635204792,0.0,0.388251930475235,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53430700302124,0.388251930475235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.542808413505554,2375.0,2527.3954436182976,0.0,0.3879833221435547,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542808413505554,0.3879833221435547,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,9.0,25.556572794914246,2384.0,2552.952016413212,0.0,0.3875487744808197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556572794914246,0.3875487744808197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.57798743247986,2397.0,2578.5300038456917,1.0,0.38687440752983093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57798743247986,0.38687440752983093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.609684824943542,2426.0,2604.139688670635,0.0,0.38587915897369385,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.609684824943542,0.38587915897369385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.653867840766907,2459.0,2629.793556511402,0.0,0.3844977021217346,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.653867840766907,0.3844977021217346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.711095809936523,2504.0,2655.5046523213387,0.0,0.3827173113822937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.711095809936523,0.3827173113822937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,14.0,25.77918815612793,2518.0,2681.2838404774666,0.0,0.38061004877090454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77918815612793,0.38061004877090454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.853068351745605,2561.0,2707.136908829212,0.0,0.37833312153816223,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.853068351745605,0.37833312153816223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.926137924194336,2571.0,2733.0630467534065,0.0,0.3760843276977539,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.926137924194336,0.3760843276977539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.99242866039276,2612.0,2759.0554754137993,0.0,0.37403708696365356,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99242866039276,0.37403708696365356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,44.0,26.048258304595947,2656.0,2785.1037337183952,0.0,0.3722957372665405,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.048258304595947,0.3722957372665405,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,1.0,0.0,13.0,26.09255075454712,2669.0,2811.1962844729424,1.0,0.370889812707901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09255075454712,0.370889812707901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.12613081932068,2700.0,2837.322415292263,0.0,0.3697964549064636,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12613081932068,0.3697964549064636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.15077579021454,2736.0,2863.4731910824776,0.0,0.36896684765815735,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15077579021454,0.36896684765815735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.168335914611816,2773.0,2889.6415269970894,0.0,0.3683497905731201,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168335914611816,0.3683497905731201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,12.0,26.180821537971497,2785.0,2915.822348535061,0.0,0.3678918182849884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180821537971497,0.3678918182849884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.189637064933777,2819.0,2942.0119855999947,0.0,0.36755263805389404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189637064933777,0.36755263805389404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,22.0,26.19585657119751,2841.0,2968.207842171192,0.0,0.3673015832901001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19585657119751,0.3673015832901001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,31.0,26.20024609565735,2872.0,2994.4080882668495,0.0,0.3671153783798218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20024609565735,0.3671153783798218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.2033588886261,2904.0,3020.6114471554756,0.0,0.366976797580719,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2033588886261,0.366976797580719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.20557999610901,2946.0,3046.8170271515846,0.0,0.36687323451042175,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20557999610901,0.36687323451042175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.20717489719391,2953.0,3073.0242020487785,0.0,0.3667955696582794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20717489719391,0.3667955696582794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.208330035209656,2981.0,3099.232532083988,0.0,0.3667369782924652,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208330035209656,0.3667369782924652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,26.20916497707367,3021.0,3125.441697061062,0.0,0.36669275164604187,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20916497707367,0.36669275164604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.20976483821869,3070.0,3151.6514618992805,0.0,0.3666591942310333,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20976483821869,0.3666591942310333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.210198521614075,3078.0,3177.8616604208946,1.0,0.36663371324539185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210198521614075,0.36663371324539185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21051263809204,3115.0,3204.0721730589867,0.0,0.36661431193351746,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21051263809204,0.36661431193351746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.210731506347656,3149.0,3230.2829045653343,0.0,0.3665996193885803,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210731506347656,0.3665996193885803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.210883498191833,3186.0,3256.493788063526,0.0,0.36658844351768494,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210883498191833,0.36658844351768494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.210988879203796,3196.0,3282.70477694273,0.0,0.36657997965812683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.36657997965812683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211053729057312,3217.0,3308.9158306717873,0.0,0.36657360196113586,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.36657360196113586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211090207099915,3245.0,3335.126920878887,0.0,0.3665688931941986,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.3665688931941986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21110236644745,3250.0,3361.3380232453346,0.0,0.36656537652015686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110236644745,0.36656537652015686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211100339889526,3279.0,3387.549123585224,0.0,0.36656293272972107,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211100339889526,0.36656293272972107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21108615398407,3322.0,3413.760209739208,0.0,0.3665611743927002,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.3665611743927002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211057782173157,3327.0,3439.9712675213814,0.0,0.36656004190444946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.36656004190444946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.211029410362244,3327.0,3466.1822969317436,0.0,0.36655938625335693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211029410362244,0.36655938625335693,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21099090576172,3327.0,3492.3932878375053,1.0,0.36655905842781067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099090576172,0.36655905842781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.210952401161194,3336.0,3518.6042402386665,1.0,0.36655905842781067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.36655905842781067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.210907816886902,3377.0,3544.8151480555534,0.0,0.36655932664871216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210907816886902,0.36655932664871216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21086323261261,3416.0,3571.026011288166,0.0,0.3665597140789032,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21086323261261,0.3665597140789032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.210818648338318,3423.0,3597.2368299365044,0.0,0.36656028032302856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210818648338318,0.36656028032302856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,9.0,26.21077001094818,3432.0,3623.4475999474525,1.0,0.3665609359741211,0.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3440.0,3623.4475999474525,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3448.0,3623.4475999474525,1.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3454.0,3623.4475999474525,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3480.0,3623.4475999474525,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3505.0,3623.4475999474525,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,8.0,,3513.0,3623.4475999474525,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3534.0,3623.4475999474525,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3539.0,3623.4475999474525,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,21.0,,3560.0,3623.4475999474525,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3568.0,3623.4475999474525,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3568.0,3623.4475999474525,1.0,,9.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3568.0,3623.4475999474525,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3579.0,3623.4475999474525,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3585.0,3623.4475999474525,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3600.0,3623.4475999474525,0.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3623.4475999474525,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3642.0,3623.4475999474525,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3686.0,3623.4475999474525,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3726.0,3623.4475999474525,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3758.0,3623.4475999474525,1.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3799.0,3623.4475999474525,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3839.0,3623.4475999474525,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3879.0,3623.4475999474525,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3924.0,3623.4475999474525,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3956.0,3623.4475999474525,1.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3961.0,3623.4475999474525,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3966.0,3623.4475999474525,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3966.0,3623.4475999474525,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3970.0,3623.4475999474525,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3970.0,3623.4475999474525,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3984.0,3623.4475999474525,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,4008.0,3623.4475999474525,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,4014.0,3623.4475999474525,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,4020.0,3623.4475999474525,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,4054.0,3623.4475999474525,0.0,,20.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,4060.0,3623.4475999474525,0.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,36.0,,4096.0,3623.4475999474525,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,4102.0,3623.4475999474525,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,398.0,,4500.0,3623.4475999474525,1.0,,0.0,
