playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1033329,28755,121,4,1540,3300,1,58,570,43,0,3,6,10.0,0,0,0,0,7,7,1,0,0,0.99,1,0,1,,,,,,,3606.397919535637,,
1033330,28755,122,4,1540,3300,4,59,527,42,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3606.397919535637,,
1033331,28755,123,4,1540,3300,4,60,485,43,0,2,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,,,,,,,3606.397919535637,,
1033332,28755,124,4,1540,3300,1,61,442,5,1,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3606.397919535637,,
1033333,28755,125,4,1540,3300,3,62,437,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3606.397919535637,,
1033334,28755,126,4,1540,3300,0,63,437,9,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3606.397919535637,,
1033335,28755,127,4,3300,1540,1,64,428,4,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3606.397919535637,,
1033336,28755,128,4,3300,1540,1,65,424,39,0,2,10,72.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3606.397919535637,,
1033337,28755,129,4,3300,1540,1,66,385,4,1,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3606.397919535637,,
1033338,28755,130,4,3300,1540,1,67,381,40,0,2,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,1,,,,,,,3606.397919535637,,
1033339,28755,131,4,3300,1540,4,68,341,41,0,3,1,50.0,0,0,0,0,1,1,1,0,0,0.66,1,0,5,,,,,,,3606.397919535637,,
1033340,28755,132,4,3300,1540,1,69,300,6,1,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3606.397919535637,,
1033341,28755,133,4,3300,1540,1,70,294,4,1,2,10,49.0,1,0,0,0,0,5,1,0,0,0.68,1,0,2,,,,,,,3606.397919535637,,
1033342,28755,134,4,3300,1540,1,71,290,4,1,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3606.397919535637,,
1033343,28755,135,4,3300,1540,1,72,286,38,0,2,10,44.0,0,0,0,0,11,11,1,0,0,0.74,1,0,1,,,,,,,3606.397919535637,,
1033344,28755,136,4,3300,1540,4,73,248,44,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,6,,,,,,,3606.397919535637,,
1033345,28755,137,4,3300,1540,1,74,204,4,1,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3606.397919535637,,
1033346,28755,138,4,3300,1540,1,75,200,44,0,3,10,33.0,0,0,0,0,18,18,1,0,0,0.87,1,1,1,,,,,,,3606.397919535637,,
1033347,28755,139,4,3300,1540,4,76,156,7,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3606.397919535637,,
1033348,28755,140,4,3300,1540,1,77,149,4,1,2,7,12.0,0,0,0,0,8,8,1,0,0,0.99,1,0,1,,,,,,,3606.397919535637,,
1033349,28755,141,4,3300,1540,4,78,145,7,0,1,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3606.397919535637,,
1033350,28755,142,4,3300,1540,4,79,138,18,0,2,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3606.397919535637,,
1033351,28755,143,4,3300,1540,1,80,120,5,1,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3606.397919535637,,
1033352,28755,144,4,3300,1540,3,81,115,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3606.397919535637,,
1033353,28755,145,4,3300,1540,0,82,115,9,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3606.397919535637,,
1033354,28755,146,4,1540,3300,1,64,106,21,0,1,10,81.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3606.397919535637,,
1033355,28755,147,4,1540,3300,1,65,85,27,0,1,10,69.0,0,0,0,0,-2,-2,0,0,0,0.0,2,0,10,,,,,,,3606.397919535637,,
1033356,28755,148,4,1540,3300,1,66,58,3,1,2,12,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3606.397919535637,,
1033357,28755,149,4,1540,3300,9,67,55,14,0,3,12,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3606.397919535637,,
1033358,28755,150,4,1540,3300,1,68,41,4,1,3,17,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3606.397919535637,,
1033359,28755,151,4,1540,3300,1,69,37,7,1,4,17,76.0,0,0,0,0,40,40,1,0,0,0.0,1,1,1,,,,,,,3606.397919535637,,
1033360,28755,152,4,1540,3300,1,70,30,4,1,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3606.397919535637,,
1033361,28755,153,4,1540,3300,1,71,26,3,1,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,,,,,,,3606.397919535637,,
1033362,28755,154,4,1540,3300,1,72,23,20,0,3,10,36.0,0,0,0,0,15,15,1,0,0,0.82,1,0,1,,,,,,,3606.397919535637,,
1033363,28755,155,4,1540,3300,3,73,3,3,1,1,10,21.0,0,1,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3606.397919535637,,
