playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15022757,57927,119,3,2310,2520,1,65,341,37,0,3,24,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3629.3499329686165,,
15022758,57927,120,3,2310,2520,5,66,304,12,1,4,16,74.0,0,1,0,0,0,53,0,0,0,0.0,0,0,13,,,,,,,3629.3499329686165,,
15022759,57927,121,3,2520,2310,4,55,292,26,0,1,10,79.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3629.3499329686165,,
15022760,57927,122,3,2520,2310,1,56,266,2,0,2,2,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.3499329686165,,
15022761,57927,123,3,2520,2310,4,57,264,36,0,3,2,71.0,0,0,0,0,4,4,1,0,0,0.0,1,0,5,,,,,,,3629.3499329686165,,
15022762,57927,124,3,2520,2310,1,58,228,41,0,1,10,67.0,0,0,0,0,11,11,1,0,0,0.04,1,1,1,,,,,,,3629.3499329686165,,
15022763,57927,125,3,2520,2310,4,59,187,43,0,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,6,,,,,,,3629.3499329686165,,
15022764,57927,126,3,2520,2310,1,60,144,10,1,2,7,53.0,0,1,1,0,0,-2,0,0,0,0.6,1,1,7,,,,,,,3629.3499329686165,,
15022765,57927,127,3,2310,2520,1,67,134,28,1,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,1,1,,,,,,,3629.3499329686165,,
15022766,57927,128,3,2310,2520,4,68,106,43,0,2,1,36.0,0,0,0,0,1,1,0,0,0,0.82,1,1,6,,,,,,,3629.3499329686165,,
15022767,57927,129,3,2310,2520,4,69,63,38,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,1,6,,,,,,,3629.3499329686165,,
15022768,57927,130,3,2310,2520,1,70,25,25,1,2,8,33.0,0,0,0,0,6,6,0,0,0,0.87,1,1,1,,,,,,,3629.3499329686165,,
15022769,57927,131,4,2310,2520,1,71,900,5,0,3,2,27.0,1,0,0,0,0,12,1,0,0,0.94,1,1,2,,,,,,,3629.3499329686165,,
15022770,57927,132,4,2310,2520,4,72,895,35,0,1,10,15.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3629.3499329686165,,
15022771,57927,133,4,2310,2520,1,73,860,7,0,2,11,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3629.3499329686165,,
15022772,57927,134,4,2310,2520,1,74,853,9,1,3,11,16.0,0,1,1,0,-3,-6,0,0,0,0.99,1,1,10,,,,,,,3629.3499329686165,,
15022773,57927,135,4,2520,2310,4,61,844,32,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3629.3499329686165,,
15022774,57927,136,4,2520,2310,1,62,812,39,0,2,10,78.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3629.3499329686165,,
15022775,57927,137,4,2520,2310,1,63,773,3,0,3,2,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.3499329686165,,
15022776,57927,138,4,2520,2310,2,64,770,0,0,4,2,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3629.3499329686165,,
15022777,57927,139,4,2520,2310,5,65,770,13,1,4,7,75.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3629.3499329686165,,
15022778,57927,140,4,2310,2520,4,75,757,38,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,1,5,,,,,,,3629.3499329686165,,
15022779,57927,141,4,2310,2520,1,76,719,4,0,2,9,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3629.3499329686165,,
15022780,57927,142,4,2310,2520,1,77,715,4,0,3,9,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3629.3499329686165,,
15022781,57927,143,4,2310,2520,5,78,711,10,1,4,9,64.0,0,1,0,0,0,43,0,0,0,0.19,0,0,0,,,,,,,3629.3499329686165,,
15022782,57927,144,4,2520,2310,1,66,701,38,0,1,10,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3629.3499329686165,,
15022783,57927,145,4,2520,2310,1,67,663,4,0,2,3,72.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3629.3499329686165,,
15022784,57927,146,4,2520,2310,1,68,659,35,0,3,3,72.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3629.3499329686165,,
15022785,57927,147,4,2520,2310,1,69,624,34,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,,,,,,,3629.3499329686165,,
15022786,57927,148,4,2520,2310,1,70,590,40,0,2,4,58.0,0,0,0,0,2,2,0,0,0,0.46,2,1,1,,,,,,,3629.3499329686165,,
15022787,57927,149,4,2520,2310,1,71,550,4,0,3,2,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3629.3499329686165,,
15022788,57927,150,4,2520,2310,4,72,546,35,0,4,2,56.0,0,0,0,0,8,8,0,0,0,0.51,1,1,19,,,,,,,3629.3499329686165,,
15022789,57927,151,4,2520,2310,4,73,511,32,0,1,10,48.0,0,0,0,0,3,3,0,0,0,0.7,2,1,5,,,,,,,3629.3499329686165,,
15022790,57927,152,4,2520,2310,1,74,479,42,0,2,7,45.0,0,0,0,0,-7,-7,0,0,0,0.73,2,1,10,,,,,,,3629.3499329686165,,
15022791,57927,153,4,2520,2310,1,75,437,39,0,3,14,52.0,0,0,0,0,-7,-7,0,0,0,0.62,1,1,10,,,,,,,3629.3499329686165,,
15022792,57927,154,4,2520,2310,5,76,398,13,1,4,21,59.0,0,1,0,0,0,48,0,0,0,0.44,0,0,0,,,,,,,3629.3499329686165,,
15022793,57927,155,4,2310,2520,4,79,385,35,0,1,10,89.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3629.3499329686165,,
15022794,57927,156,4,2310,2520,1,80,350,45,0,2,4,83.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3629.3499329686165,,
15022795,57927,157,4,2310,2520,4,81,305,44,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3629.3499329686165,,
15022796,57927,158,4,2310,2520,4,82,261,6,0,2,7,73.0,0,0,0,0,3,-7,0,0,0,0.0,1,1,6,,,,,,,3629.3499329686165,,
15022797,57927,159,4,2310,2520,1,83,255,43,0,2,14,80.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3629.3499329686165,,
15022798,57927,160,4,2310,2520,1,84,212,45,0,3,4,70.0,0,0,0,0,34,34,1,0,0,0.0,1,1,1,,,,,,,3629.3499329686165,,
15022799,57927,161,4,2310,2520,4,85,167,40,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,1,5,,,,,,,3629.3499329686165,,
15022800,57927,162,4,2310,2520,1,86,127,5,0,2,7,33.0,0,0,0,0,4,4,0,0,0,0.87,1,1,1,,,,,,,3629.3499329686165,,
15022801,57927,163,4,2310,2520,1,87,122,9,0,3,3,29.0,1,0,0,0,4,0,0,0,0,0.92,1,1,1,,,,,,,3629.3499329686165,,
15022802,57927,164,4,2310,2520,1,88,113,48,0,3,3,29.0,0,0,0,0,5,5,1,0,0,0.92,1,1,1,,,,,,,3629.3499329686165,,
15022803,57927,165,4,2310,2520,4,89,65,43,0,1,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,5,,,,,,,3629.3499329686165,,
15022804,57927,166,4,2310,2520,8,90,22,22,1,2,9,23.0,0,1,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3629.3499329686165,,
