playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.528375267982483,0.38843536376953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.531704902648926,1953.0,2278.5720809698105,0.0,0.3883304297924042,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531704902648926,0.3883304297924042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53763258457184,1991.0,2304.1097135543823,0.0,0.3881435990333557,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53763258457184,0.3881435990333557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.5477511882782,2029.0,2329.6574647426605,0.0,0.3878248631954193,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5477511882782,0.3878248631954193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.564322352409363,2066.0,2355.22178709507,0.0,0.38730379939079285,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564322352409363,0.38730379939079285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.59021770954132,2095.0,2380.812004804611,1.0,0.3864915072917938,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59021770954132,0.3864915072917938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.62844669818878,2135.0,2406.4404515028,0.0,0.3852967917919159,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62844669818878,0.3852967917919159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.681013584136963,2175.0,2432.121465086937,0.0,0.38366225361824036,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.681013584136963,0.38366225361824036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.747336745262146,2181.0,2457.868801832199,0.0,0.3816116750240326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.747336745262146,0.3816116750240326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.82320499420166,2181.0,2483.6920068264008,0.0,0.3792784512042999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82320499420166,0.3792784512042999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.901492953300476,2217.0,2509.5934997797012,0.0,0.37687838077545166,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.901492953300476,0.37687838077545166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.9746253490448,2256.0,2535.568125128746,0.0,0.374633252620697,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9746253490448,0.374633252620697,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,26.0,26.037183165550232,2282.0,2561.6053082942963,0.0,0.3726969063282013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.037183165550232,0.3726969063282013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.086957454681396,2282.0,2587.6922657489777,1.0,0.371130108833313,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.086957454681396,0.371130108833313,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.124791264533997,2282.0,2613.8170570135117,1.0,0.3699108958244324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.124791264533997,0.3699108958244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.152018070220947,2289.0,2639.9690750837326,1.0,0.36899906396865845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152018070220947,0.36899906396865845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.171132564544678,2329.0,2666.1402076482773,0.0,0.36832889914512634,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171132564544678,0.36832889914512634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.184303164482117,2375.0,2692.3245108127594,0.0,0.3678409159183502,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184303164482117,0.3678409159183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.193288922309875,2379.0,2718.5177997350693,0.0,0.3674869239330292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193288922309875,0.3674869239330292,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.199386835098267,2388.0,2744.7171865701675,1.0,0.36723005771636963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199386835098267,0.36723005771636963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.203525066375732,2423.0,2770.9207116365433,0.0,0.36704307794570923,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203525066375732,0.36704307794570923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.20633590221405,2467.0,2797.1270475387573,0.0,0.3669065535068512,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20633590221405,0.3669065535068512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.20824694633484,2477.0,2823.335294485092,0.0,0.36680659651756287,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20824694633484,0.36680659651756287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.209545969963074,2493.0,2849.5448404550552,1.0,0.3667331337928772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209545969963074,0.3667331337928772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.2104275226593,2536.0,2875.7552679777145,0.0,0.36667901277542114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2104275226593,0.36667901277542114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211021304130554,2581.0,2901.966289281845,0.0,0.366639107465744,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.366639107465744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211422562599182,2586.0,2928.1777118444443,0.0,0.3666096329689026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.3666096329689026,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211681962013245,2594.0,2954.3893938064575,1.0,0.36658787727355957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211681962013245,0.36658787727355957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21184813976288,2635.0,2980.6012419462204,0.0,0.36657196283340454,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184813976288,0.36657196283340454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211945414543152,2679.0,3006.8131873607635,0.0,0.3665602207183838,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211945414543152,0.3665602207183838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,26.21199405193329,2700.0,3033.025181412697,0.0,0.36655178666114807,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.36655178666114807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212006211280823,2706.0,3059.2371876239777,0.0,0.36654573678970337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212006211280823,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211989998817444,2744.0,3085.449177622795,1.0,0.36654168367385864,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211989998817444,0.36654168367385864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21196162700653,2786.0,3111.6611392498016,0.0,0.366538941860199,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.366538941860199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21191704273224,2832.0,3137.873056292534,0.0,0.3665371835231781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.3665371835231781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211868405342102,2837.0,3164.084924697876,0.0,0.3665362596511841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.3665362596511841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.2118136882782,2876.0,3190.296738386154,0.0,0.36653590202331543,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.36653590202331543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211752891540527,2915.0,3216.5084912776947,0.0,0.3665359914302826,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211690068244934,2915.0,3242.7201813459396,1.0,0.3665364384651184,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.3665364384651184,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21162521839142,2915.0,3268.931806564331,1.0,0.3665371239185333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.3665371239185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211560368537903,2929.0,3295.143366932869,1.0,0.36653804779052734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.36653804779052734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211493492126465,2936.0,3321.3548604249954,0.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.21143066883087,2945.0,3347.5662910938263,1.0,0.3665402829647064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211363792419434,2983.0,3373.7776548862457,1.0,0.3665415048599243,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.3665415048599243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211298942565918,3022.0,3399.9889538288116,0.0,0.36654284596443176,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.36654284596443176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211236119270325,3068.0,3426.200189948082,0.0,0.3665441870689392,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211236119270325,0.3665441870689392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21117329597473,3076.0,3452.4113632440567,0.0,0.36654558777809143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.36654558777809143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21111249923706,3076.0,3478.6224757432938,1.0,0.36654698848724365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211053729057312,3081.0,3504.833529472351,1.0,0.3665483891963959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.3665483891963959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.210996985435486,3089.0,3531.0445264577866,1.0,0.36654987931251526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210996985435486,0.36654987931251526,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210938215255737,3089.0,3557.2554646730423,1.0,0.36655130982398987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210938215255737,0.36655130982398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.210883498191833,3101.0,3583.466348171234,1.0,0.3665526807308197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210883498191833,0.3665526807308197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21082878112793,3140.0,3609.677176952362,0.0,0.3665541112422943,2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3183.0,3609.677176952362,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3210.0,3609.677176952362,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3237.0,3609.677176952362,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,13.0,,3250.0,3609.677176952362,1.0,,-7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3292.0,3609.677176952362,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,3334.0,3609.677176952362,0.0,,-8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3381.0,3609.677176952362,0.0,,8.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3381.0,3609.677176952362,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3386.0,3609.677176952362,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3412.0,3609.677176952362,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3456.0,3609.677176952362,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3462.0,3609.677176952362,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3474.0,3609.677176952362,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3480.0,3609.677176952362,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3609.677176952362,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3572.0,3609.677176952362,0.0,,-1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3584.0,3609.677176952362,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,16.0,,3600.0,3609.677176952362,1.0,,3.0,
