playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8054827,55695,120,4,3410,5110,4,72,642,45,0,2,6,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3629.517121553421,,
8054828,55695,121,4,3410,5110,1,73,597,19,0,3,4,86.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3629.517121553421,,
8054829,55695,122,4,3410,5110,5,74,578,10,1,4,11,93.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3629.517121553421,,
8054830,55695,123,4,5110,3410,4,49,568,37,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,1,6,,,,,,,3629.517121553421,,
8054831,55695,124,4,5110,3410,1,50,531,40,0,2,8,54.0,0,0,0,0,7,7,0,0,0,0.57,1,1,1,,,,,,,3629.517121553421,,
8054832,55695,125,4,5110,3410,4,51,491,38,0,3,1,47.0,0,0,0,0,3,3,1,0,0,0.71,1,0,6,,,,,,,3629.517121553421,,
8054833,55695,126,4,5110,3410,4,52,453,37,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,6,,,,,,,3629.517121553421,,
8054834,55695,127,4,5110,3410,1,53,416,23,0,2,10,44.0,1,0,0,0,0,-10,0,0,0,0.74,1,1,1,,,,,,,3629.517121553421,,
8054835,55695,128,4,5110,3410,1,54,393,10,0,2,20,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3629.517121553421,,
8054836,55695,129,4,5110,3410,1,55,383,6,0,3,20,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3629.517121553421,,
8054837,55695,130,4,5110,3410,5,56,377,11,1,4,20,54.0,0,1,0,0,0,34,0,0,0,0.57,0,0,0,,,,,,,3629.517121553421,,
8054838,55695,131,4,3410,5110,4,75,366,44,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3629.517121553421,,
8054839,55695,132,4,3410,5110,4,76,322,26,0,2,5,75.0,0,0,0,0,3,18,1,0,0,0.0,1,1,6,,,,,,,3629.517121553421,,
8054840,55695,133,4,3410,5110,1,77,296,6,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3629.517121553421,,
8054841,55695,134,4,3410,5110,1,78,290,8,0,2,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3629.517121553421,,
8054842,55695,135,4,3410,5110,1,79,282,10,0,3,10,57.0,1,0,0,0,0,-10,0,0,0,0.49,1,1,1,,,,,,,3629.517121553421,,
8054843,55695,136,4,3410,5110,1,80,272,29,0,3,20,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,1,,,,,,,3629.517121553421,,
8054844,55695,137,4,3410,5110,5,81,243,12,1,4,16,63.0,0,1,0,0,0,36,0,0,0,0.26,0,0,0,,,,,,,3629.517121553421,,
8054845,55695,138,4,5110,3410,4,57,231,45,0,1,10,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,,,,,,,3629.517121553421,,
8054846,55695,139,4,5110,3410,4,58,186,41,0,2,2,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,5,,,,,,,3629.517121553421,,
8054847,55695,140,4,5110,3410,4,59,145,6,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,6,,,,,,,3629.517121553421,,
8054848,55695,141,4,5110,3410,1,60,139,19,0,2,8,59.0,0,0,0,0,17,17,1,0,0,0.44,1,1,1,,,,,,,3629.517121553421,,
8054849,55695,142,4,5110,3410,4,61,120,7,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,5,,,,,,,3629.517121553421,,
8054850,55695,143,4,5110,3410,4,62,113,46,0,2,6,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,6,,,,,,,3629.517121553421,,
8054851,55695,144,4,5110,3410,4,63,67,42,0,3,3,35.0,0,0,0,0,6,6,1,0,0,0.83,1,0,6,,,,,,,3629.517121553421,,
8054852,55695,145,4,5110,3410,8,64,25,25,0,1,10,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,3,,,,,,,3629.517121553421,,
