playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1047412,28679,119,3,4600,4500,4,68,184,34,0,3,9,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,5,,,,,,,3630.6941873431206,,
1047413,28679,120,3,4600,4500,3,69,150,0,1,4,8,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,,,,,,,3630.6941873431206,,
1047414,28679,121,3,4600,4500,0,70,150,13,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3630.6941873431206,,
1047415,28679,122,3,4500,4600,1,52,137,33,0,1,10,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3630.6941873431206,,
1047416,28679,123,3,4500,4600,4,53,104,44,0,2,3,64.0,0,0,0,0,23,23,0,0,0,0.19,1,0,6,,,,,,,3630.6941873431206,,
1047417,28679,124,3,4500,4600,4,54,60,37,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,5,,,,,,,3630.6941873431206,,
1047418,28679,125,3,4500,4600,1,55,23,23,0,2,9,40.0,0,0,0,0,19,19,1,0,0,0.78,1,0,1,,,,,,,3630.6941873431206,,
1047419,28679,126,4,4500,4600,4,56,900,36,0,1,10,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,,,,,,,3630.6941873431206,,
1047420,28679,127,4,4500,4600,1,57,864,0,1,2,11,22.0,0,0,0,0,22,22,1,6,0,0.98,1,0,1,,,,,,,3630.6941873431206,,
1047421,28679,128,4,4500,4600,6,58,864,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3630.6941873431206,,
1047422,28679,129,4,4500,4600,0,59,864,13,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,,,,,,,3630.6941873431206,,
1047423,28679,130,4,4600,4500,4,71,851,35,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,5,,,,,,,3630.6941873431206,,
1047424,28679,131,4,4600,4500,1,72,816,7,1,2,11,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3630.6941873431206,,
1047425,28679,132,4,4600,4500,1,73,809,54,0,3,11,65.0,0,0,0,0,10,10,0,0,0,0.12,1,0,1,,,,,,,3630.6941873431206,,
1047426,28679,133,4,4600,4500,5,74,755,12,1,4,1,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,,,,,,,3630.6941873431206,,
1047427,28679,134,4,4500,4600,1,60,743,7,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.6941873431206,,
1047428,28679,135,4,4500,4600,4,61,736,42,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3630.6941873431206,,
1047429,28679,136,4,4500,4600,1,62,694,33,0,3,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3630.6941873431206,,
1047430,28679,137,4,4500,4600,5,63,661,16,1,4,3,73.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,,,,,,,3630.6941873431206,,
1047431,28679,138,4,4600,4500,4,75,645,33,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,6,,,,,,,3630.6941873431206,,
1047432,28679,139,4,4600,4500,1,76,612,6,1,2,6,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3630.6941873431206,,
1047433,28679,140,4,4600,4500,1,77,606,9,1,3,6,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3630.6941873431206,,
1047434,28679,141,4,4600,4500,5,78,597,10,1,4,6,55.0,0,1,0,0,0,36,0,0,0,0.54,0,0,0,,,,,,,3630.6941873431206,,
1047435,28679,142,4,4500,4600,4,64,587,36,0,1,10,81.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3630.6941873431206,,
1047436,28679,143,4,4500,4600,1,65,551,40,0,2,9,80.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,,,,,,,3630.6941873431206,,
1047437,28679,144,4,4500,4600,1,66,511,11,0,3,17,88.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3630.6941873431206,,
1047438,28679,145,4,4500,4600,5,67,500,34,1,4,23,94.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,,,,,,,3630.6941873431206,,
1047439,28679,146,4,4600,4500,4,79,466,43,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3630.6941873431206,,
1047440,28679,147,4,4600,4500,4,80,423,36,0,2,8,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,6,,,,,,,3630.6941873431206,,
1047441,28679,148,4,4600,4500,1,81,387,9,1,3,3,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3630.6941873431206,,
1047442,28679,149,4,4600,4500,5,82,378,11,1,4,3,62.0,0,1,0,0,0,38,0,0,0,0.34,0,0,13,,,,,,,3630.6941873431206,,
1047443,28679,150,4,4500,4600,1,68,367,3,1,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.6941873431206,,
1047444,28679,151,4,4500,4600,1,69,364,40,0,2,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3630.6941873431206,,
1047445,28679,152,4,4500,4600,1,70,324,46,0,3,6,72.0,0,0,0,0,29,29,1,0,0,0.0,1,1,1,,,,,,,3630.6941873431206,,
1047446,28679,153,4,4500,4600,1,71,278,32,0,1,10,43.0,0,0,0,0,10,10,1,0,0,0.74,1,0,1,,,,,,,3630.6941873431206,,
1047447,28679,154,4,4500,4600,4,72,246,13,1,1,10,33.0,0,0,0,0,1,-9,0,0,0,0.87,1,0,6,,,,,,,3630.6941873431206,,
1047448,28679,155,4,4500,4600,1,73,233,35,0,1,19,42.0,0,0,0,0,11,11,0,0,0,0.76,1,0,1,,,,,,,3630.6941873431206,,
1047449,28679,156,4,4500,4600,1,74,198,46,0,2,8,31.0,0,0,0,0,11,11,1,0,0,0.9,1,0,1,,,,,,,3630.6941873431206,,
1047450,28679,157,4,4500,4600,4,75,152,32,0,1,10,20.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,,,,,,,3630.6941873431206,,
1047451,28679,158,4,4500,4600,1,76,120,5,1,2,12,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3630.6941873431206,,
1047452,28679,159,4,4500,4600,1,77,115,40,0,3,12,22.0,0,0,0,0,12,12,1,0,0,0.98,1,1,1,,,,,,,3630.6941873431206,,
1047453,28679,160,4,4500,4600,4,78,75,37,0,1,10,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3630.6941873431206,,
1047454,28679,161,4,4500,4600,4,79,38,8,0,2,8,8.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,,,,,,,3630.6941873431206,,
1047455,28679,162,4,4500,4600,4,80,30,0,1,3,1,1.0,0,0,0,0,1,0,1,6,0,0.99,1,0,5,,,,,,,3630.6941873431206,,
1047456,28679,163,4,4500,4600,10,81,30,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3630.6941873431206,,
1047457,28679,164,4,4500,4600,0,82,30,3,1,0,0,70.0,0,1,0,0,0,14,0,0,0,-1.0,0,0,15,,,,,,,3630.6941873431206,,
1047458,28679,165,4,4600,4500,8,83,27,2,0,1,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3630.6941873431206,,
1047459,28679,166,4,4600,4500,8,84,25,2,0,2,11,45.0,0,0,0,0,-2,-2,0,0,0,0.73,1,0,3,,,,,,,3630.6941873431206,,
1047460,28679,167,4,4600,4500,8,85,23,23,1,3,13,47.0,0,1,0,0,-1,-1,0,0,0,0.71,1,0,3,,,,,,,3630.6941873431206,,
