playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52459979057312,0.3885554075241089,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.524482250213623,1901.0,2282.6096591949463,1.0,0.38855937123298645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524482250213623,0.38855937123298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.524490356445312,1916.0,2308.1341495513916,1.0,0.38855934143066406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524490356445312,0.38855934143066406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.524721384048462,1950.0,2333.65887093544,0.0,0.38855230808258057,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524721384048462,0.38855230808258057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52535367012024,1990.0,2359.1842246055603,0.0,0.38853251934051514,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52535367012024,0.38853251934051514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.526689171791077,2040.0,2384.7109137773514,0.0,0.3884904682636261,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526689171791077,0.3884904682636261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529234528541565,2045.0,2410.240148305893,0.0,0.3884102404117584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529234528541565,0.3884102404117584,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53381049633026,2054.0,2435.773958802223,1.0,0.38826584815979004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53381049633026,0.38826584815979004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.541691780090332,2054.0,2461.3156505823135,0.0,0.3880172669887543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541691780090332,0.3880172669887543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.55456244945526,2094.0,2486.870213031769,0.0,0.38761138916015625,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55456244945526,0.38761138916015625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.574890851974487,2136.0,2512.4451038837433,0.0,0.38697171211242676,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574890851974487,0.38697171211242676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.605457425117493,2183.0,2538.050561308861,0.0,0.38601261377334595,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.605457425117493,0.38601261377334595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.648730516433716,2220.0,2563.6992918252945,0.0,0.384660542011261,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.648730516433716,0.384660542011261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,51.0,25.705607891082764,2271.0,2589.4048997163773,0.0,0.38289231061935425,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.705607891082764,0.38289231061935425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.774168372154236,2312.0,2615.1790680885315,0.0,0.3807724416255951,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.774168372154236,0.3807724416255951,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.84930908679962,2321.0,2641.028377175331,1.0,0.3784595727920532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84930908679962,0.3784595727920532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.924072861671448,2340.0,2666.9524500370026,0.0,0.3761620819568634,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.924072861671448,0.3761620819568634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.992611050605774,2380.0,2692.9450610876083,0.0,0.37405264377593994,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.992611050605774,0.37405264377593994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.050132870674133,2385.0,2718.9951939582825,0.0,0.37226277589797974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.050132870674133,0.37226277589797974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.095426440238953,2391.0,2745.0906203985214,0.0,0.3708271384239197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.095426440238953,0.3708271384239197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.129419922828674,2427.0,2771.22004032135,0.0,0.36971965432167053,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129419922828674,0.36971965432167053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.154075026512146,2464.0,2797.3741153478622,0.0,0.3688868284225464,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154075026512146,0.3688868284225464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.17156422138214,2504.0,2823.5456795692444,0.0,0.3682698905467987,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17156422138214,0.3682698905467987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.18379247188568,2513.0,2849.72947204113,0.0,0.36781632900238037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18379247188568,0.36781632900238037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.192285776138306,2519.0,2875.9217578172684,0.0,0.36748388409614563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192285776138306,0.36748388409614563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.19816482067108,2556.0,2902.1199226379395,0.0,0.3672400116920471,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19816482067108,0.3672400116920471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.20224630832672,2598.0,2928.322168946266,0.0,0.36706066131591797,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20224630832672,0.36706066131591797,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,45.0,26.205081462860107,2643.0,2954.5272504091263,0.0,0.36692842841148376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205081462860107,0.36692842841148376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20706343650818,2650.0,2980.7343138456345,0.0,0.3668304979801178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20706343650818,0.3668304979801178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.208455681800842,2656.0,3006.9427695274353,0.0,0.36675766110420227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208455681800842,0.36675766110420227,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.209434509277344,2656.0,3033.1522040367126,1.0,0.3667033314704895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209434509277344,0.3667033314704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.210123538970947,2666.0,3059.3623275756836,1.0,0.3666626811027527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210123538970947,0.3666626811027527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210607886314392,2672.0,3085.572935461998,0.0,0.36663222312927246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210607886314392,0.36663222312927246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,26.21095037460327,2679.0,3111.7838858366013,1.0,0.3666093945503235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095037460327,0.3666093945503235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21118140220642,2700.0,3137.9950672388077,0.0,0.36659225821495056,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.36659225821495056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.211333394050598,2727.0,3164.2064006328583,1.0,0.3665793836116791,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.3665793836116791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211434721946716,2761.0,3190.417835354805,0.0,0.3665698766708374,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665698766708374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211491465568542,2766.0,3216.6293268203735,0.0,0.36656275391578674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.36656275391578674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21151578426361,2801.0,3242.840842604637,0.0,0.36655765771865845,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151578426361,0.36655765771865845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211517810821533,2807.0,3269.0523604154587,0.0,0.36655399203300476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.36655399203300476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211503624916077,2846.0,3295.2638640403748,0.0,0.3665514588356018,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.3665514588356018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211477279663086,2854.0,3321.475341320038,0.0,0.3665498197078705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665498197078705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211440801620483,2854.0,3347.6867821216583,1.0,0.3665488064289093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.3665488064289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211398243904114,2863.0,3373.8981803655624,1.0,0.3665483295917511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665483295917511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211347579956055,2903.0,3400.1095279455185,0.0,0.3665482699871063,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.3665482699871063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211298942565918,2943.0,3426.3208268880844,0.0,0.36654847860336304,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.21124827861786,2991.0,3452.5320751667023,0.0,0.36654895544052124,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124827861786,0.36654895544052124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,26.211191534996033,3041.0,3478.7432667016983,0.0,0.366549551486969,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21113681793213,3084.0,3504.9544035196304,0.0,0.3665503263473511,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665503263473511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211084127426147,3127.0,3531.1654876470566,0.0,0.3665512204170227,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211084127426147,0.3665512204170227,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,12.0,26.21102738380432,3139.0,3557.376515030861,1.0,0.3665521740913391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21102738380432,0.3665521740913391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21097469329834,3172.0,3583.5874897241592,0.0,0.36655324697494507,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.36655324697494507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.210919976234436,3181.0,3609.7984097003937,0.0,0.366554319858551,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3181.0,3609.7984097003937,1.0,,80.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3181.0,3609.7984097003937,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3198.0,3609.7984097003937,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3235.0,3609.7984097003937,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3244.0,3609.7984097003937,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3249.0,3609.7984097003937,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3257.0,3609.7984097003937,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3264.0,3609.7984097003937,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3308.0,3609.7984097003937,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3351.0,3609.7984097003937,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3351.0,3609.7984097003937,1.0,,33.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3351.0,3609.7984097003937,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3361.0,3609.7984097003937,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3398.0,3609.7984097003937,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3408.0,3609.7984097003937,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3439.0,3609.7984097003937,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3472.0,3609.7984097003937,0.0,,20.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3472.0,3609.7984097003937,1.0,,41.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3472.0,3609.7984097003937,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3482.0,3609.7984097003937,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3509.0,3609.7984097003937,0.0,,24.0,
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,3.0,,3512.0,3609.7984097003937,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3520.0,3609.7984097003937,1.0,,50.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3566.0,3609.7984097003937,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,5.0,,5.0,,1.0,,0.0,,3566.0,3609.7984097003937,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3566.0,3609.7984097003937,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3575.0,3609.7984097003937,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3582.0,3609.7984097003937,1.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3588.0,3609.7984097003937,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3595.0,3609.7984097003937,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3600.0,3609.7984097003937,1.0,,-1.0,
