playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11007816,56780,120,3,750,2700,4,57,351,36,0,1,10,58.0,0,0,0,0,17,17,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,32.825063943862915,3444.221750855446,0.4668305516242981,0.0
11007817,56780,121,3,750,2700,4,58,315,40,0,1,10,41.0,0,0,0,0,-2,-2,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81066930294037,3477.0324201583862,0.46661078929901123,0.0
11007818,56780,122,3,750,2700,1,59,275,5,0,2,12,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.797289967536926,3509.829710125923,0.46639561653137207,0.0
11007819,56780,123,3,750,2700,1,60,270,42,0,3,12,43.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.784666538238525,3542.6143766641617,0.4661862254142761,0.0
11007820,56780,124,3,750,2700,1,61,228,34,0,4,4,35.0,0,0,0,0,14,14,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.77268147468567,3575.3870581388474,0.46598267555236816,0.0
11007821,56780,125,3,750,2700,1,62,194,4,0,1,10,21.0,1,0,0,0,0,5,1,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,32.76126992702484,3608.148328065872,0.4657844305038452,0.0
11007822,56780,126,3,750,2700,4,63,190,36,0,1,10,16.0,0,0,0,0,7,7,0,0,0,0.99,1,1,6,,,,,,,3608.148328065872,,
11007823,56780,127,3,750,2700,4,64,154,0,1,2,3,9.0,0,0,0,0,9,9,0,6,0,0.99,1,0,5,,,,,,,3608.148328065872,,
11007824,56780,128,3,750,2700,6,65,154,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.148328065872,,
11007825,56780,129,3,750,2700,0,66,154,12,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3608.148328065872,,
11007826,56780,130,3,2700,750,4,64,142,36,0,1,10,92.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,,,,,,,3608.148328065872,,
11007827,56780,131,3,2700,750,1,65,106,5,0,2,13,95.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.148328065872,,
11007828,56780,132,3,2700,750,1,66,101,46,0,3,13,95.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3608.148328065872,,
11007829,56780,133,3,2700,750,5,67,55,11,1,4,8,90.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,,,,,,,3608.148328065872,,
11007830,56780,134,3,750,2700,1,67,44,44,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,1,,,,,,,3608.148328065872,,
11007831,56780,135,4,750,2700,4,68,900,41,0,2,6,53.0,0,0,0,0,3,3,0,0,0,0.6,1,1,5,,,,,,,3608.148328065872,,
11007832,56780,136,4,750,2700,4,69,859,30,0,3,3,50.0,0,0,0,0,1,1,0,0,0,0.66,1,1,18,,,,,,,3608.148328065872,,
11007833,56780,137,4,750,2700,2,70,829,0,0,4,2,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,2,3,,,,,,,3608.148328065872,,
11007834,56780,138,4,750,2700,5,71,829,6,1,4,7,54.0,0,1,0,0,0,54,0,0,0,0.57,0,0,11,,,,,,,3608.148328065872,,
11007835,56780,139,4,2700,750,1,68,823,36,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3608.148328065872,,
11007836,56780,140,4,2700,750,4,69,787,21,0,2,5,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3608.148328065872,,
11007837,56780,141,4,2700,750,1,70,766,30,0,1,10,69.0,0,0,0,0,31,31,1,0,0,0.0,2,0,1,,,,,,,3608.148328065872,,
11007838,56780,142,4,2700,750,1,71,736,13,0,1,10,38.0,0,0,0,0,6,6,0,0,0,0.8,2,1,1,,,,,,,3608.148328065872,,
11007839,56780,143,4,2700,750,4,72,723,35,0,2,4,32.0,0,0,0,0,2,2,0,0,0,0.89,2,1,5,,,,,,,3608.148328065872,,
11007840,56780,144,4,2700,750,1,73,688,44,0,3,2,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,1,1,,,,,,,3608.148328065872,,
11007841,56780,145,4,2700,750,3,74,644,0,1,4,3,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,,,,,,,3608.148328065872,,
11007842,56780,146,4,2700,750,0,75,644,1,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3608.148328065872,,
11007843,56780,147,4,750,2700,1,72,643,37,0,1,10,80.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3608.148328065872,,
11007844,56780,148,4,750,2700,1,73,606,41,0,1,10,63.0,0,0,0,0,18,18,1,0,0,0.26,1,1,1,,,,,,,3608.148328065872,,
11007845,56780,149,4,750,2700,1,74,565,40,0,1,10,45.0,0,0,0,0,-9,-9,0,0,0,0.73,2,0,10,,,,,,,3608.148328065872,,
11007846,56780,150,4,750,2700,2,75,525,18,0,2,19,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,1,3,,,,,,,3608.148328065872,,
11007847,56780,151,4,750,2700,1,76,507,6,0,2,24,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3608.148328065872,,
11007848,56780,152,4,750,2700,1,77,501,37,0,3,24,59.0,0,0,0,0,12,12,0,0,0,0.44,1,1,1,,,,,,,3608.148328065872,,
11007849,56780,153,4,750,2700,5,78,464,9,1,4,12,47.0,0,1,0,0,0,47,0,0,0,0.71,0,0,11,,,,,,,3608.148328065872,,
11007850,56780,154,4,2700,750,4,76,455,29,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,,,,,,,3608.148328065872,,
11007851,56780,155,4,2700,750,4,77,426,45,0,2,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3608.148328065872,,
11007852,56780,156,4,2700,750,1,78,381,5,0,3,12,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.148328065872,,
11007853,56780,157,4,2700,750,5,79,376,10,1,4,12,82.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,,,,,,,3608.148328065872,,
11007854,56780,158,4,750,2700,1,79,366,4,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3608.148328065872,,
11007855,56780,159,4,750,2700,1,80,362,37,0,2,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,1,1,,,,,,,3608.148328065872,,
11007856,56780,160,4,750,2700,4,81,325,30,0,3,5,60.0,1,0,0,0,0,-10,0,0,0,0.42,1,1,18,,,,,,,3608.148328065872,,
11007857,56780,161,4,750,2700,1,82,295,8,0,3,15,70.0,1,0,0,0,0,44,1,0,0,0.0,1,1,2,,,,,,,3608.148328065872,,
11007858,56780,162,4,750,2700,1,83,287,39,0,1,10,26.0,0,0,0,0,-6,-6,0,0,0,0.95,1,1,10,,,,,,,3608.148328065872,,
11007859,56780,163,4,750,2700,4,84,248,6,0,2,16,32.0,0,0,0,0,2,17,1,0,0,0.89,1,1,5,,,,,,,3608.148328065872,,
11007860,56780,164,4,750,2700,4,85,242,41,0,1,10,15.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,5,,,,,,,3608.148328065872,,
11007861,56780,165,4,750,2700,1,86,201,0,1,2,13,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,,,,,,,3608.148328065872,,
11007862,56780,166,4,750,2700,10,87,201,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3608.148328065872,,
11007863,56780,167,4,750,2700,0,88,201,11,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3608.148328065872,,
11007864,56780,168,4,2700,750,1,80,190,18,1,1,10,81.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3608.148328065872,,
11007865,56780,169,4,750,2700,4,89,172,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,1,6,,,,,,,3608.148328065872,,
11007866,56780,170,4,750,2700,6,90,172,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.148328065872,,
11007867,56780,171,4,750,2700,0,91,172,12,1,0,0,65.0,0,1,0,0,0,21,0,0,0,-1.0,0,0,0,,,,,,,3608.148328065872,,
11007868,56780,172,4,2700,750,1,81,160,4,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3608.148328065872,,
11007869,56780,173,4,2700,750,1,82,156,10,0,2,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3608.148328065872,,
11007870,56780,174,4,2700,750,1,83,146,0,1,3,10,56.0,0,0,0,0,56,56,1,6,0,0.51,1,1,1,,,,,,,3608.148328065872,,
11007871,56780,175,4,2700,750,10,84,146,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3608.148328065872,,
11007872,56780,176,4,2700,750,0,85,146,13,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3608.148328065872,,
11007873,56780,177,4,750,2700,4,92,133,13,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3608.148328065872,,
11007874,56780,178,4,750,2700,1,93,120,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.148328065872,,
11007875,56780,179,4,750,2700,1,94,115,6,1,3,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3608.148328065872,,
11007876,56780,180,4,750,2700,4,95,109,8,0,1,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3608.148328065872,,
11007877,56780,181,4,750,2700,4,96,101,5,0,2,1,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,,,,,,,3608.148328065872,,
11007878,56780,182,4,750,2700,4,97,96,43,0,1,10,58.0,0,0,0,0,12,12,0,0,0,0.46,1,0,6,,,,,,,3608.148328065872,,
11007879,56780,183,4,750,2700,8,98,53,0,0,1,10,46.0,0,0,0,0,-2,-2,0,0,0,0.72,1,0,3,,,,,,,3608.148328065872,,
11007880,56780,184,4,750,2700,8,99,53,53,0,2,12,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,3,,,,,,,3608.148328065872,,
