playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21896541118622,0.36630743741989136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.218663454055786,2190.0,2358.7229402661324,0.0,0.3663162887096405,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218663454055786,0.3663162887096405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.218371629714966,2193.0,2384.9413118958473,0.0,0.36632487177848816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218371629714966,0.36632487177848816,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.218089938163757,2204.0,2411.159401834011,1.0,0.36633315682411194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218089938163757,0.36633315682411194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21781837940216,2234.0,2437.3772202134132,0.0,0.36634114384651184,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21781837940216,0.36634114384651184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.217556953430176,2239.0,2463.5947771668434,0.0,0.36634886264801025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217556953430176,0.36634886264801025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.217305660247803,2284.0,2489.812082827091,0.0,0.36635637283325195,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217305660247803,0.36635637283325195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.217060446739197,2288.0,2516.0291432738304,0.0,0.3663635551929474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217060446739197,0.3663635551929474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.216825366020203,2292.0,2542.2459686398506,0.0,0.3663705587387085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216825366020203,0.3663705587387085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.216594338417053,2335.0,2568.4625629782677,0.0,0.3663773834705353,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216594338417053,0.3663773834705353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.216371417045593,2358.0,2594.6789343953133,0.0,0.36638393998146057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216371417045593,0.36638393998146057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.216160655021667,2395.0,2620.895095050335,0.0,0.36639025807380676,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216160655021667,0.36639025807380676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.215951919555664,2395.0,2647.1110469698906,1.0,0.36639636754989624,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215951919555664,0.36639636754989624,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.215753316879272,2395.0,2673.32680028677,1.0,0.3664023280143738,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215753316879272,0.3664023280143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.215558767318726,2403.0,2699.5423590540886,1.0,0.366408109664917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215558767318726,0.366408109664917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,26.215372323989868,2433.0,2725.7577313780785,0.0,0.3664136528968811,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215372323989868,0.3664136528968811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.215191960334778,2467.0,2751.9729233384132,0.0,0.36641907691955566,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215191960334778,0.36641907691955566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.215015649795532,2474.0,2778.1879389882088,0.0,0.3664242923259735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215015649795532,0.3664242923259735,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.214845418930054,2484.0,2804.402784407139,1.0,0.3664294183254242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214845418930054,0.3664294183254242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21467924118042,2523.0,2830.6174636483192,0.0,0.36643433570861816,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21467924118042,0.36643433570861816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.214523196220398,2566.0,2856.8319868445396,0.0,0.3664390444755554,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214523196220398,0.3664390444755554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.214365124702454,2613.0,2883.046351969242,0.0,0.3664437234401703,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214365124702454,0.3664437234401703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21421718597412,2654.0,2909.260569155216,0.0,0.366448312997818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21421718597412,0.366448312997818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21407127380371,2700.0,2935.47464042902,0.0,0.3664526045322418,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21407127380371,0.3664526045322418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21393346786499,2743.0,2961.688573896885,0.0,0.36645686626434326,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21393346786499,0.36645686626434326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.213791608810425,2749.0,2987.9023655056953,0.0,0.36646097898483276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213791608810425,0.36646097898483276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21365988254547,2792.0,3014.116025388241,0.0,0.3664650022983551,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21365988254547,0.3664650022983551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213532209396362,2796.0,3040.329557597637,0.0,0.3664688169956207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213532209396362,0.3664688169956207,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213406562805176,2796.0,3066.5429641604424,1.0,0.3664725720882416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213406562805176,0.3664725720882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21328294277191,2808.0,3092.7562471032143,1.0,0.3664763569831848,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21328294277191,0.3664763569831848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.213167428970337,2838.0,3118.9694145321846,1.0,0.36647987365722656,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213167428970337,0.36647987365722656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213051915168762,2843.0,3145.1824664473534,0.0,0.3664833605289459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213051915168762,0.3664833605289459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,26.212944507598877,2859.0,3171.3954109549522,0.0,0.36648666858673096,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212944507598877,0.36648666858673096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21283507347107,2893.0,3197.6082460284233,0.0,0.36648988723754883,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21283507347107,0.36648988723754883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21273374557495,2893.0,3223.8209797739983,1.0,0.3664930462837219,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273374557495,0.3664930462837219,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,16.0,2.0,0.0,0.0,0.0,26.212632417678833,2893.0,3250.033612191677,1.0,0.36649611592292786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212632417678833,0.36649611592292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212533116340637,2906.0,3276.2461453080177,1.0,0.3664991557598114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212533116340637,0.3664991557598114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212435841560364,2950.0,3302.458581149578,0.0,0.36650198698043823,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.36650198698043823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212344646453857,2994.0,3328.670925796032,0.0,0.36650487780570984,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212344646453857,0.36650487780570984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,37.0,26.21225142478943,3031.0,3354.8831772208214,1.0,0.36650756001472473,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.36650756001472473,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212164282798767,3039.0,3381.09534150362,1.0,0.3665102422237396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.3665102422237396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21208119392395,3061.0,3407.307422697544,0.0,0.3665129840373993,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.3665129840373993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,21.0,26.211998105049133,3082.0,3433.5194208025932,0.0,0.36651548743247986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36651548743247986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211915016174316,3112.0,3459.7313358187675,0.0,0.36651793122291565,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.36651793122291565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211838006973267,3146.0,3485.943173825741,0.0,0.36652034521102905,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.36652034521102905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211760997772217,3181.0,3512.154934823513,0.0,0.3665226697921753,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211760997772217,0.3665226697921753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211683988571167,3218.0,3538.366618812084,0.0,0.36652499437332153,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.36652499437332153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211615085601807,3245.0,3564.578233897686,0.0,0.366527259349823,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.366527259349823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.2115421295166,3250.0,3590.7897760272026,0.0,0.36652934551239014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.36652934551239014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21147322654724,3250.0,3617.00124925375,0.0,0.3665315508842468,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3256.0,3617.00124925375,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3293.0,3617.00124925375,0.0,,9.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,24.0,,3317.0,3617.00124925375,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3355.0,3617.00124925375,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3355.0,3617.00124925375,1.0,,14.0,
,,,,,,,,,,,,,10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3355.0,3617.00124925375,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3362.0,3617.00124925375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3362.0,3617.00124925375,1.0,,75.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3362.0,3617.00124925375,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,3375.0,3617.00124925375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3380.0,3617.00124925375,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,3.0,,3383.0,3617.00124925375,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3389.0,3617.00124925375,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3396.0,3617.00124925375,1.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3401.0,3617.00124925375,1.0,,10.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3401.0,3617.00124925375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3426.0,3617.00124925375,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3433.0,3617.00124925375,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3439.0,3617.00124925375,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3446.0,3617.00124925375,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3451.0,3617.00124925375,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3480.0,3617.00124925375,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3617.00124925375,1.0,,16.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3617.00124925375,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3487.0,3617.00124925375,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3492.0,3617.00124925375,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3498.0,3617.00124925375,0.0,,-8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3503.0,3617.00124925375,0.0,,6.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3515.0,3617.00124925375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3526.0,3617.00124925375,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3526.0,3617.00124925375,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3526.0,3617.00124925375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3550.0,3617.00124925375,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3554.0,3617.00124925375,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3563.0,3617.00124925375,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3617.00124925375,1.0,,-1.0,
