playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10029467,56467,119,3,2700,1200,4,62,16,16,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,6,4.0,1.0,0.0,6.0,1.0,32.79102385044098,3586.6108745336533,0.461245596408844,0.0
10029468,56467,120,4,2700,1200,1,63,900,3,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,32.78470706939697,3619.3955816030502,0.46122971177101135,0.0
10029469,56467,121,4,2700,1200,1,64,897,34,0,3,10,65.0,0,0,0,0,15,15,1,0,0,0.12,1,1,1,,,,,,,3619.3955816030502,,
10029470,56467,122,4,2700,1200,4,65,863,36,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,1,5,,,,,,,3619.3955816030502,,
10029471,56467,123,4,2700,1200,1,66,827,20,0,2,8,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,1,,,,,,,3619.3955816030502,,
10029472,56467,124,4,2700,1200,1,67,807,14,0,3,5,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3619.3955816030502,,
10029473,56467,125,4,2700,1200,5,68,793,10,1,4,5,45.0,0,1,0,0,0,39,0,0,0,0.73,0,2,13,,,,,,,3619.3955816030502,,
10029474,56467,126,4,1200,2700,4,58,783,29,0,1,10,94.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3619.3955816030502,,
10029475,56467,127,4,1200,2700,4,59,754,18,0,2,4,88.0,1,0,0,0,0,-6,0,0,0,0.0,1,0,6,,,,,,,3619.3955816030502,,
10029476,56467,128,4,1200,2700,4,60,736,55,0,2,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3619.3955816030502,,
10029477,56467,129,4,1200,2700,1,61,681,38,0,3,10,94.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3619.3955816030502,,
10029478,56467,130,4,1200,2700,4,62,643,21,0,1,10,79.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3619.3955816030502,,
10029479,56467,131,4,1200,2700,1,63,622,24,0,2,1,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3619.3955816030502,,
10029480,56467,132,4,1200,2700,4,64,598,30,0,3,1,70.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,,,,,,,3619.3955816030502,,
10029481,56467,133,4,1200,2700,1,65,568,12,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3619.3955816030502,,
10029482,56467,134,4,1200,2700,4,66,556,42,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,6,,,,,,,3619.3955816030502,,
10029483,56467,135,4,1200,2700,1,67,514,6,0,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3619.3955816030502,,
10029484,56467,136,4,1200,2700,5,68,508,14,1,4,10,68.0,0,1,0,0,0,60,0,0,0,0.03,0,2,0,,,,,,,3619.3955816030502,,
10029485,56467,137,4,2700,1200,1,69,494,24,0,1,10,96.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3619.3955816030502,,
10029486,56467,138,4,2700,1200,4,70,470,0,0,2,4,90.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3619.3955816030502,,
10029487,56467,139,4,2700,1200,1,71,470,33,1,1,10,84.0,0,1,1,0,0,16,0,0,6,0.0,1,0,7,,,,,,,3619.3955816030502,,
10029488,56467,140,4,1200,2700,6,69,437,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.3955816030502,,
10029489,56467,141,4,1200,2700,0,70,437,7,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,,,,,,,3619.3955816030502,,
10029490,56467,142,4,2700,1200,1,72,430,29,0,1,10,89.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3619.3955816030502,,
10029491,56467,143,4,2700,1200,1,73,401,28,0,2,7,86.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3619.3955816030502,,
10029492,56467,144,4,2700,1200,4,74,373,27,0,3,1,80.0,0,0,0,0,53,53,1,0,0,0.0,2,1,5,,,,,,,3619.3955816030502,,
10029493,56467,145,4,2700,1200,1,75,346,0,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,2,,,,,,,3619.3955816030502,,
10029494,56467,146,4,2700,1200,1,76,346,0,1,2,10,27.0,0,0,0,0,27,27,1,6,0,0.94,1,0,1,,,,,,,3619.3955816030502,,
10029495,56467,147,4,2700,1200,10,77,346,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3619.3955816030502,,
10029496,56467,148,4,2700,1200,0,78,346,12,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3619.3955816030502,,
10029497,56467,149,4,1200,2700,4,71,334,22,0,1,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3619.3955816030502,,
10029498,56467,150,4,1200,2700,4,72,312,53,0,2,2,69.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,,,,,,,3619.3955816030502,,
10029499,56467,151,4,1200,2700,1,73,259,10,0,3,5,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.3955816030502,,
10029500,56467,152,4,1200,2700,5,74,249,15,1,4,5,72.0,0,1,0,0,0,27,0,0,0,0.0,0,2,0,,,,,,,3619.3955816030502,,
10029501,56467,153,4,2700,1200,2,79,234,0,0,1,10,55.0,1,0,0,0,0,0,0,0,0,0.54,1,1,3,,,,,,,3619.3955816030502,,
10029502,56467,154,4,2700,1200,1,80,234,0,0,1,14,59.0,0,0,0,0,15,15,1,0,0,0.44,1,1,1,,,,,,,3619.3955816030502,,
10029503,56467,155,4,2700,1200,2,81,234,28,0,1,10,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,0,3,,,,,,,3619.3955816030502,,
10029504,56467,156,4,2700,1200,1,82,206,16,0,1,15,49.0,0,0,0,0,5,5,0,0,0,0.68,1,1,1,,,,,,,3619.3955816030502,,
10029505,56467,157,4,2700,1200,1,83,190,9,0,2,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,2,1,10,,,,,,,3619.3955816030502,,
10029506,56467,158,4,2700,1200,1,84,181,25,0,3,11,45.0,0,0,0,0,27,27,1,0,0,0.73,1,0,1,,,,,,,3619.3955816030502,,
10029507,56467,159,4,2700,1200,4,85,156,9,0,1,10,18.0,1,0,0,0,0,-10,0,0,0,0.98,2,1,6,,,,,,,3619.3955816030502,,
10029508,56467,160,4,2700,1200,1,86,147,3,0,1,20,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3619.3955816030502,,
10029509,56467,161,4,2700,1200,1,87,144,4,0,2,20,28.0,1,0,0,0,0,5,1,0,0,0.93,1,1,2,,,,,,,3619.3955816030502,,
10029510,56467,162,4,2700,1200,1,88,140,3,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3619.3955816030502,,
10029511,56467,163,4,2700,1200,1,89,137,5,0,2,10,23.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,,,,,,,3619.3955816030502,,
10029512,56467,164,4,2700,1200,2,90,132,1,0,3,4,17.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3619.3955816030502,,
10029513,56467,165,4,2700,1200,1,91,131,3,0,3,9,22.0,0,0,0,0,0,11,1,0,0,0.98,1,0,2,,,,,,,3619.3955816030502,,
10029514,56467,166,4,2700,1200,4,92,128,8,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3619.3955816030502,,
10029515,56467,167,4,2700,1200,1,93,120,2,0,2,8,9.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,,,,,,,3619.3955816030502,,
10029516,56467,168,4,2700,1200,4,94,118,5,0,1,4,4.0,0,0,0,0,-5,-5,0,0,0,0.99,1,1,6,,,,,,,3619.3955816030502,,
10029517,56467,169,4,2700,1200,4,95,113,5,0,2,9,9.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,,,,,,,3619.3955816030502,,
10029518,56467,170,4,2700,1200,4,96,108,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,,,,,,,3619.3955816030502,,
10029519,56467,171,4,2700,1200,10,97,108,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3619.3955816030502,,
10029520,56467,172,4,2700,1200,0,98,108,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3619.3955816030502,,
10029521,56467,173,4,1200,2700,1,75,100,22,0,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3619.3955816030502,,
10029522,56467,174,4,1200,2700,1,76,78,4,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3619.3955816030502,,
10029523,56467,175,4,1200,2700,1,77,74,4,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3619.3955816030502,,
10029524,56467,176,4,1200,2700,1,78,70,6,0,3,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3619.3955816030502,,
10029525,56467,177,4,1200,2700,1,79,64,3,1,4,10,63.0,0,1,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3619.3955816030502,,
10029526,56467,178,4,2700,1200,8,99,61,26,0,1,10,37.0,0,0,0,0,-1,-1,0,0,0,0.81,1,0,3,,,,,,,3619.3955816030502,,
10029527,56467,179,4,2700,1200,8,100,35,35,0,2,11,38.0,0,0,0,0,-1,-1,0,0,0,0.8,1,0,3,,,,,,,3619.3955816030502,,
