playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10007861,56291,120,3,3300,750,1,65,137,31,0,1,10,87.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.6605966091156,3421.660615503788,0.4613427221775055,0.0
10007862,56291,121,3,3300,750,4,66,106,43,0,2,4,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.65672993659973,3454.3173454403877,0.4613155424594879,0.0
10007863,56291,122,3,3300,750,1,67,63,5,0,3,4,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.653061866760254,3486.970407307148,0.46128585934638977,0.0
10007864,56291,123,3,3300,750,5,68,58,8,1,4,4,81.0,0,1,0,0,0,49,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.64951944351196,3519.61992675066,0.461255818605423,0.0
10007865,56291,124,3,750,3300,1,56,50,31,0,1,10,68.0,0,0,0,0,47,47,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.64608645439148,3552.2660132050514,0.4612256586551666,0.0
10007866,56291,125,3,750,3300,4,57,19,19,0,1,10,21.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.646023631095886,3584.9120368361473,0.4612022936344147,0.0
10007867,56291,126,4,750,3300,4,58,900,43,0,2,4,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64639449119568,3617.558431327343,0.4611845910549164,0.0
10007868,56291,127,4,750,3300,1,59,857,20,0,3,1,12.0,0,0,0,0,6,6,1,0,0,0.99,1,0,1,,,,,,,3617.558431327343,,
10007869,56291,128,4,750,3300,4,60,837,44,0,1,6,6.0,0,0,0,0,-8,-8,0,0,0,0.99,1,1,6,,,,,,,3617.558431327343,,
10007870,56291,129,4,750,3300,1,61,793,7,0,2,14,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3617.558431327343,,
10007871,56291,130,4,750,3300,1,62,786,8,0,3,14,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3617.558431327343,,
10007872,56291,131,4,750,3300,3,63,778,0,1,4,14,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3617.558431327343,,
10007873,56291,132,4,750,3300,0,64,778,1,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.558431327343,,
10007874,56291,133,4,3300,750,1,69,777,44,0,1,10,80.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3617.558431327343,,
10007875,56291,134,4,3300,750,1,70,733,29,0,2,16,86.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,,,,,,,3617.558431327343,,
10007876,56291,135,4,3300,750,4,71,704,0,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,6,,,,,,,3617.558431327343,,
10007877,56291,136,4,3300,750,4,72,704,78,0,2,5,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,6,,,,,,,3617.558431327343,,
10007878,56291,137,4,3300,750,1,73,626,35,0,3,4,53.0,0,0,0,0,6,6,1,0,0,0.6,1,1,1,,,,,,,3617.558431327343,,
10007879,56291,138,4,3300,750,4,74,591,36,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,6,,,,,,,3617.558431327343,,
10007880,56291,139,4,3300,750,1,75,555,49,0,2,7,44.0,0,0,0,0,25,25,1,0,0,0.74,1,1,1,,,,,,,3617.558431327343,,
10007881,56291,140,4,3300,750,4,76,506,41,0,1,10,19.0,0,0,0,0,7,7,0,0,0,0.98,1,0,6,,,,,,,3617.558431327343,,
10007882,56291,141,4,3300,750,4,77,465,44,0,2,3,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3617.558431327343,,
10007883,56291,142,4,3300,750,1,78,421,43,0,3,3,12.0,0,0,0,0,6,6,1,0,0,0.99,1,0,1,,,,,,,3617.558431327343,,
10007884,56291,143,4,3300,750,4,79,378,39,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3617.558431327343,,
10007885,56291,144,4,3300,750,1,80,339,5,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3617.558431327343,,
10007886,56291,145,4,3300,750,4,81,334,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,5,,,,,,,3617.558431327343,,
10007887,56291,146,4,3300,750,6,82,334,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.558431327343,,
10007888,56291,147,4,3300,750,0,83,334,11,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3617.558431327343,,
10007889,56291,148,4,750,3300,1,65,323,24,0,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3617.558431327343,,
10007890,56291,149,4,750,3300,1,66,299,32,0,2,1,63.0,0,0,0,0,-7,-7,0,0,0,0.26,2,1,10,,,,,,,3617.558431327343,,
10007891,56291,150,4,750,3300,1,67,267,41,0,3,8,70.0,0,0,0,0,-9,-9,0,0,0,0.0,2,1,10,,,,,,,3617.558431327343,,
10007892,56291,151,4,750,3300,5,68,226,10,1,4,17,79.0,0,1,0,0,0,45,0,0,0,0.0,0,0,8,,,,,,,3617.558431327343,,
10007893,56291,152,4,3300,750,4,84,216,6,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3617.558431327343,,
10007894,56291,153,4,3300,750,2,85,210,0,0,2,6,72.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,,,,,,,3617.558431327343,,
10007895,56291,154,4,3300,750,4,86,210,43,0,2,1,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,6,,,,,,,3617.558431327343,,
10007896,56291,155,4,3300,750,4,87,167,47,0,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,0,5,,,,,,,3617.558431327343,,
10007897,56291,156,4,3300,750,4,88,120,41,0,2,2,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,,,,,,,3617.558431327343,,
10007898,56291,157,4,3300,750,8,89,79,42,0,1,10,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,3,,,,,,,3617.558431327343,,
10007899,56291,158,4,3300,750,8,90,37,37,1,2,11,54.0,0,1,0,0,-1,-1,0,0,0,0.57,1,0,3,,,,,,,3617.558431327343,,
