playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525090217590332,0.3885365426540375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525171279907227,1754.0,2309.1449242830276,0.0,0.38853445649147034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525171279907227,0.38853445649147034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525564432144165,1757.0,2334.670488715172,0.0,0.38852229714393616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525564432144165,0.38852229714393616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.526539206504822,1767.0,2360.1970279216766,1.0,0.38849198818206787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526539206504822,0.38849198818206787,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,33.0,25.528537392616272,1800.0,2385.725565314293,1.0,0.388429194688797,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528537392616272,0.388429194688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.532164931297302,1805.0,2411.25773024559,1.0,0.3883149325847626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532164931297302,0.3883149325847626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.538899183273315,1847.0,2436.7966294288635,0.0,0.38810351490974426,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538899183273315,0.38810351490974426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.545138955116272,1889.0,2462.34176838398,0.0,0.38789471983909607,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545138955116272,0.38789471983909607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.553605914115906,1922.0,2487.8953742980957,0.0,0.38761937618255615,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553605914115906,0.38761937618255615,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.56497895717621,1934.0,2513.460353255272,1.0,0.38725003600120544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56497895717621,0.38725003600120544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.57998764514923,1964.0,2539.040340900421,0.0,0.38676413893699646,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57998764514923,0.38676413893699646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.614100694656372,2008.0,2564.6544415950775,0.0,0.38571932911872864,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.614100694656372,0.38571932911872864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.662673234939575,2041.0,2590.317114830017,0.0,0.3842121958732605,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.662673234939575,0.3842121958732605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.72596263885498,2075.0,2616.043077468872,0.0,0.3822588622570038,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72596263885498,0.3822588622570038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.800710201263428,2110.0,2641.8437876701355,0.0,0.3799632787704468,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.800710201263428,0.3799632787704468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,23.0,25.880193829536438,2133.0,2667.723981499672,0.0,0.3775307536125183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.880193829536438,0.3775307536125183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.95621407032013,2180.0,2693.680195569992,0.0,0.37520283460617065,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95621407032013,0.37520283460617065,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.02171039581299,2185.0,2719.701905965805,1.0,0.37317872047424316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02171039581299,0.37317872047424316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.073521375656128,2223.0,2745.775427341461,0.0,0.3715460002422333,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.073521375656128,0.3715460002422333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.114664554595947,2261.0,2771.890091896057,0.0,0.37023499608039856,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.114664554595947,0.37023499608039856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.144009113311768,2301.0,2798.034101009369,0.0,0.3692570924758911,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.144009113311768,0.3692570924758911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.164661765098572,2343.0,2824.1987627744675,0.0,0.3685378432273865,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164661765098572,0.3685378432273865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.179149627685547,2387.0,2850.377912402153,0.0,0.3680087924003601,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179149627685547,0.3680087924003601,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.189231753349304,2419.0,2876.5671441555023,1.0,0.3676206171512604,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189231753349304,0.3676206171512604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.196211218833923,2460.0,2902.7633553743362,0.0,0.3673362731933594,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196211218833923,0.3673362731933594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.201034426689148,2502.0,2928.9643898010254,0.0,0.36712774634361267,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201034426689148,0.36712774634361267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.20437216758728,2507.0,2955.1687619686127,0.0,0.36697444319725037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20437216758728,0.36697444319725037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.206690549850464,2512.0,2981.375452518463,0.0,0.36686137318611145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206690549850464,0.36686137318611145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.20829963684082,2554.0,3007.583752155304,0.0,0.3667776584625244,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20829963684082,0.3667776584625244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.20942234992981,2554.0,3033.7931745052338,1.0,0.36671558022499084,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20942234992981,0.36671558022499084,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210206627845764,2554.0,3060.0033811330795,1.0,0.36666929721832275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210206627845764,0.36666929721832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21075177192688,2562.0,3086.2141329050064,1.0,0.3666348159313202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21075177192688,0.3666348159313202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,26.21112871170044,2579.0,3112.425261616707,0.0,0.36660900712013245,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112871170044,0.36660900712013245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21139419078827,2620.0,3138.636655807495,0.0,0.36658966541290283,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.36658966541290283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,22.0,26.211568474769592,2642.0,3164.8482242822647,0.0,0.3665752708911896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.3665752708911896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211673855781555,2665.0,3191.0598981380463,0.0,0.3665646016597748,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211673855781555,0.3665646016597748,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,26.21173059940338,2695.0,3217.2716287374496,1.0,0.366556853055954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.366556853055954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.211756944656372,2700.0,3243.483385682106,1.0,0.36655130982398987,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211756944656372,0.36655130982398987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211752891540527,2704.0,3269.6951385736465,0.0,0.3665473461151123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3665473461151123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211675882339478,2708.0,3295.906814455986,0.0,0.3665463328361511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.3665463328361511,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211606979370117,2716.0,3322.118421435356,1.0,0.36654606461524963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.36654606461524963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.2115421295166,2752.0,3348.3299635648727,0.0,0.36654606461524963,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.36654606461524963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211521863937378,2789.0,3374.54148542881,0.0,0.3665451109409332,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211521863937378,0.3665451109409332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211491465568542,2827.0,3400.7529768943787,0.0,0.36654457449913025,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.36654457449913025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211448907852173,2873.0,3426.964425802231,0.0,0.3665444850921631,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665444850921631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211398243904114,2911.0,3453.175824046135,0.0,0.366544634103775,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.366544634103775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211349606513977,2916.0,3479.387173652649,0.0,0.3665451407432556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211349606513977,0.3665451407432556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211296916007996,2957.0,3505.598470568657,0.0,0.36654582619667053,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.36654582619667053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,15.0,26.21124017238617,2972.0,3531.809710741043,1.0,0.3665466606616974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211183428764343,3013.0,3558.0208941698074,0.0,0.3665475845336914,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211183428764343,0.3665475845336914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211126685142517,3050.0,3584.23202085495,0.0,0.3665488064289093,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.3665488064289093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211071968078613,3058.0,3610.4430928230286,0.0,0.3665499687194824,0.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3071.0,3610.4430928230286,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3071.0,3610.4430928230286,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3098.0,3610.4430928230286,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3107.0,3610.4430928230286,1.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,3110.0,3610.4430928230286,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3149.0,3610.4430928230286,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3149.0,3610.4430928230286,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3149.0,3610.4430928230286,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3154.0,3610.4430928230286,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3173.0,3610.4430928230286,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3178.0,3610.4430928230286,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3183.0,3610.4430928230286,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3221.0,3610.4430928230286,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3258.0,3610.4430928230286,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3286.0,3610.4430928230286,1.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,3289.0,3610.4430928230286,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3329.0,3610.4430928230286,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3371.0,3610.4430928230286,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,40.0,,3411.0,3610.4430928230286,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3420.0,3610.4430928230286,1.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,30.0,,3450.0,3610.4430928230286,0.0,,-7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3457.0,3610.4430928230286,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,11.0,,3468.0,3610.4430928230286,1.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3470.0,3610.4430928230286,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3477.0,3610.4430928230286,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,19.0,,0.0,,5.0,,3482.0,3610.4430928230286,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3489.0,3610.4430928230286,0.0,,-4.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,47.0,,3536.0,3610.4430928230286,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3564.0,3610.4430928230286,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,13.0,,3577.0,3610.4430928230286,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3610.4430928230286,0.0,,-1.0,
