playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.540427207946777,0.38805925846099854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55241024494171,2188.0,2268.7090606689453,0.0,0.387682169675827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55241024494171,0.387682169675827,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.57209622859955,2200.0,2294.281156897545,1.0,0.3870641589164734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57209622859955,0.3870641589164734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.602760076522827,2230.0,2319.8839169740677,0.0,0.3861049711704254,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.602760076522827,0.3861049711704254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.647461891174316,2262.0,2345.531378865242,0.0,0.384712815284729,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.647461891174316,0.384712815284729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.70749866962433,2298.0,2371.2388775348663,0.0,0.3828533887863159,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70749866962433,0.3828533887863159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.78067970275879,2337.0,2397.019557237625,0.0,0.38060012459754944,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78067970275879,0.38060012459754944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.8608158826828,2374.0,2422.880373120308,0.0,0.3781443238258362,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8608158826828,0.3781443238258362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.939574003219604,2414.0,2448.8199471235275,0.0,0.3757340610027313,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.939574003219604,0.3757340610027313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.009605765342712,2443.0,2474.8295528888702,0.0,0.3735801875591278,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.009605765342712,0.3735801875591278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.06683576107025,2451.0,2500.8963886499405,0.0,0.3717968761920929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06683576107025,0.3717968761920929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.110595226287842,2458.0,2527.0069838762283,0.0,0.3704011142253876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.110595226287842,0.3704011142253876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.14247703552246,2501.0,2553.149460911751,0.0,0.36934930086135864,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14247703552246,0.36934930086135864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,40.0,26.164919137954712,2541.0,2579.3143800497055,0.0,0.36857497692108154,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164919137954712,0.36857497692108154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.180383801460266,2579.0,2605.4947638511658,0.0,0.3680119514465332,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180383801460266,0.3680119514465332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.19090163707733,2621.0,2631.685665488243,0.0,0.36760464310646057,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19090163707733,0.36760464310646057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.197998642921448,2660.0,2657.8836641311646,0.0,0.3673102557659149,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197998642921448,0.3673102557659149,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.20277726650238,2660.0,2684.086441397667,1.0,0.36709704995155334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20277726650238,0.36709704995155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.205989360809326,2673.0,2710.2924307584763,1.0,0.3669421970844269,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205989360809326,0.3669421970844269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.208159804344177,2700.0,2736.5005905628204,0.0,0.3668292462825775,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208159804344177,0.3668292462825775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.2096209526062,2722.0,2762.7102115154266,0.0,0.36674660444259644,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2096209526062,0.36674660444259644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.210593700408936,2731.0,2788.9208052158356,1.0,0.3666861355304718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210593700408936,0.3666861355304718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21125030517578,2766.0,2815.1320555210114,0.0,0.36664170026779175,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125030517578,0.36664170026779175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211690068244934,2798.0,2841.3437455892563,0.0,0.3666089177131653,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.3666089177131653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21196973323822,2838.0,2867.5557153224945,0.0,0.366584837436676,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.366584837436676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,36.0,26.21215009689331,2874.0,2893.767865419388,0.0,0.3665672242641449,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.3665672242641449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21225142478943,2919.0,2919.9801168441772,0.0,0.3665543794631958,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.3665543794631958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212298035621643,2927.0,2946.192414879799,0.0,0.366545170545578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.366545170545578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212308168411255,2967.0,2972.40472304821,0.0,0.3665387034416199,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212308168411255,0.3665387034416199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212291955947876,2995.0,2998.617015004158,0.0,0.3665342330932617,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212291955947876,0.3665342330932617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21225345134735,3040.0,3024.8292684555054,0.0,0.3665313124656677,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225345134735,0.3665313124656677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212202787399292,3079.0,3051.0414712429047,0.0,0.36652952432632446,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212202787399292,0.36652952432632446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.212144017219543,3106.0,3077.253615260124,1.0,0.36652863025665283,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212144017219543,0.36652863025665283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212079167366028,3112.0,3103.4656944274902,0.0,0.36652839183807373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212079167366028,0.36652839183807373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212008237838745,3112.0,3129.677702665329,1.0,0.3665286600589752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212008237838745,0.3665286600589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211933255195618,3123.0,3155.8896359205246,1.0,0.36652928590774536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.36652928590774536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211860299110413,3156.0,3182.101496219635,0.0,0.36653023958206177,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.36653023958206177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211787343025208,3199.0,3208.31328356266,0.0,0.3665313422679901,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211787343025208,0.3665313422679901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,26.211716413497925,3211.0,3234.524999976158,1.0,0.366532564163208,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.366532564163208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,26.211647510528564,3240.0,3260.7366474866867,0.0,0.36653387546539307,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36653387546539307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21157658100128,3246.0,3286.948224067688,0.0,0.3665353059768677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157658100128,0.3665353059768677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.21150767803192,3276.0,3313.15973174572,0.0,0.36653682589530945,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21150767803192,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211434721946716,3315.0,3339.3711664676666,0.0,0.3665383458137512,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665383458137512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21136784553528,3353.0,3365.582534313202,0.0,0.36653995513916016,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.36653995513916016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211298942565918,3393.0,3391.793833255768,0.0,0.3665415346622467,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21123206615448,3393.0,3418.0050653219223,1.0,0.366543173789978,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.366543173789978,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211167216300964,3393.0,3444.2162325382233,1.0,0.36654478311538696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211167216300964,0.36654478311538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.21110439300537,3410.0,3470.4273369312286,1.0,0.3665463924407959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665463924407959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.2110435962677,3445.0,3496.6383805274963,0.0,0.36654791235923767,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.36654791235923767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21098482608795,3451.0,3522.8493653535843,0.0,0.366549551486969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,26.210926055908203,3460.0,3549.0602914094925,0.0,0.3665510416030884,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210926055908203,0.3665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.210869312286377,3481.0,3575.271160721779,0.0,0.3665526211261749,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210869312286377,0.3665526211261749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.210814595222473,3487.0,3601.4819753170013,1.0,0.36655405163764954,6.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3495.0,3601.4819753170013,0.0,,29.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3501.0,3601.4819753170013,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3507.0,3601.4819753170013,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3514.0,3601.4819753170013,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3519.0,3601.4819753170013,1.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3524.0,3601.4819753170013,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3531.0,3601.4819753170013,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3555.0,3601.4819753170013,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,15.0,,3570.0,3601.4819753170013,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3577.0,3601.4819753170013,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3593.0,3601.4819753170013,0.0,,5.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3593.0,3601.4819753170013,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3600.0,3601.4819753170013,1.0,,0.0,
