playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3039435,29502,120,4,3430,3700,0,56,900,12,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3601.240070462227,,
3039436,29502,121,4,3700,3430,1,65,888,30,0,1,10,79.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,,,,,,,3601.240070462227,,
3039437,29502,122,4,3700,3430,1,66,858,40,0,2,18,87.0,0,0,0,0,12,12,0,0,0,0.0,1,0,1,,,,,,,3601.240070462227,,
3039438,29502,123,4,3700,3430,1,67,818,37,0,3,6,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3601.240070462227,,
3039439,29502,124,4,3700,3430,5,68,781,11,1,4,4,73.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,,,,,,,3601.240070462227,,
3039440,29502,125,4,3430,3700,4,57,770,25,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,5,,,,,,,3601.240070462227,,
3039441,29502,126,4,3430,3700,4,58,745,31,0,2,1,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,5,,,,,,,3601.240070462227,,
3039442,29502,127,4,3430,3700,4,59,714,33,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,2,0,6,,,,,,,3601.240070462227,,
3039443,29502,128,4,3430,3700,1,60,681,43,0,2,8,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,1,,,,,,,3601.240070462227,,
3039444,29502,129,4,3430,3700,1,61,638,5,0,3,5,44.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,,,,,,,3601.240070462227,,
3039445,29502,130,4,3430,3700,5,62,633,8,1,4,5,44.0,0,1,0,0,0,34,0,0,0,0.74,0,0,8,,,,,,,3601.240070462227,,
3039446,29502,131,4,3700,3430,1,69,625,35,0,1,10,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,,,,,,,3601.240070462227,,
3039447,29502,132,4,3700,3430,2,70,590,20,0,2,8,88.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3601.240070462227,,
3039448,29502,133,4,3700,3430,1,71,570,42,0,2,13,93.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,,,,,,,3601.240070462227,,
3039449,29502,134,4,3700,3430,1,72,528,40,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,1,,,,,,,3601.240070462227,,
3039450,29502,135,4,3700,3430,4,73,488,41,0,2,6,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,,,,,,,3601.240070462227,,
3039451,29502,136,4,3700,3430,1,74,447,34,1,3,2,60.0,0,0,0,0,6,6,1,0,0,0.42,1,0,1,,,,,,,3601.240070462227,,
3039452,29502,137,4,3700,3430,1,75,413,33,0,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,0,1,,,,,,,3601.240070462227,,
3039453,29502,138,4,3700,3430,4,76,380,35,0,2,2,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,6,,,,,,,3601.240070462227,,
3039454,29502,139,4,3700,3430,4,77,345,48,0,3,1,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,5,,,,,,,3601.240070462227,,
3039455,29502,140,4,3700,3430,4,78,297,38,0,4,1,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,6,,,,,,,3601.240070462227,,
3039456,29502,141,4,3700,3430,1,79,259,7,1,1,10,43.0,1,0,0,0,0,-10,0,0,0,0.74,1,0,1,,,,,,,3601.240070462227,,
3039457,29502,142,4,3700,3430,1,80,252,32,0,1,20,53.0,0,0,0,0,12,12,0,0,0,0.6,1,0,1,,,,,,,3601.240070462227,,
3039458,29502,143,4,3700,3430,1,81,220,5,1,2,8,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,1,,,,,,,3601.240070462227,,
3039459,29502,144,4,3700,3430,1,82,215,38,0,3,2,35.0,0,0,0,0,4,4,1,0,0,0.83,1,0,1,,,,,,,3601.240070462227,,
3039460,29502,145,4,3700,3430,1,83,177,0,1,1,10,31.0,0,0,0,0,31,0,1,6,0,0.9,1,0,1,,,,,,,3601.240070462227,,
3039461,29502,146,4,3700,3430,10,84,177,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3601.240070462227,,
3039462,29502,147,4,3700,3430,0,85,177,14,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3601.240070462227,,
3039463,29502,148,4,3430,3700,4,63,163,31,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3601.240070462227,,
3039464,29502,149,4,3430,3700,1,64,132,2,1,2,7,79.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3601.240070462227,,
3039465,29502,150,4,3430,3700,1,65,130,0,0,3,7,79.0,0,0,0,0,-8,7,1,0,0,0.0,1,0,10,,,,,,,3601.240070462227,,
3039466,29502,151,4,3430,3700,1,66,130,12,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.240070462227,,
3039467,29502,152,4,3430,3700,1,67,118,29,0,2,10,72.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3601.240070462227,,
3039468,29502,153,4,3430,3700,1,68,89,4,1,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,1,,,,,,,3601.240070462227,,
3039469,29502,154,4,3430,3700,4,69,85,12,0,2,5,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,19,,,,,,,3601.240070462227,,
3039470,29502,155,4,3430,3700,4,70,73,4,0,3,2,46.0,0,0,0,0,2,2,1,0,0,0.72,1,0,5,,,,,,,3601.240070462227,,
3039471,29502,156,4,3430,3700,1,71,69,8,1,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3601.240070462227,,
3039472,29502,157,4,3430,3700,1,72,61,17,0,2,10,44.0,0,0,0,0,12,12,1,0,0,0.74,1,1,1,,,,,,,3601.240070462227,,
3039473,29502,158,4,3430,3700,7,73,44,10,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,3,,,,,,,3601.240070462227,,
3039474,29502,159,4,3430,3700,1,74,34,10,0,2,10,32.0,0,0,0,0,11,11,1,0,0,0.89,1,0,1,,,,,,,3601.240070462227,,
3039475,29502,160,4,3430,3700,7,75,24,1,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,,,,,,,3601.240070462227,,
3039476,29502,161,4,3430,3700,4,76,23,4,0,2,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3601.240070462227,,
3039477,29502,162,4,3430,3700,4,77,19,16,0,3,7,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3601.240070462227,,
3039478,29502,163,4,3430,3700,3,78,3,3,1,4,6,17.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3601.240070462227,,
