playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525736689567566,0.38851198554039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,90.0,25.52665066719055,1976.0,2309.9837814569473,0.0,0.3884841799736023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52665066719055,0.3884841799736023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52852725982666,1976.0,2335.512308716774,0.0,0.3884256184101105,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52852725982666,0.3884256184101105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531980514526367,1976.0,2361.0442892313004,0.0,0.3883170485496521,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531980514526367,0.3883170485496521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,133.0,25.53801965713501,2109.0,2386.5823088884354,0.0,0.38812676072120667,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53801965713501,0.38812676072120667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.548278093338013,2109.0,2412.1305869817734,0.0,0.38780391216278076,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548278093338013,0.38780391216278076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,25.56504786014557,2109.0,2437.695634841919,0.0,0.38727661967277527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56504786014557,0.38727661967277527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,102.0,25.59128773212433,2211.0,2463.2869225740433,0.0,0.3864540159702301,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59128773212433,0.3864540159702301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.630055785179138,2216.0,2488.9169783592224,0.0,0.38524329662323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.630055785179138,0.38524329662323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.683348178863525,2221.0,2514.600326538086,0.0,0.3835872709751129,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.683348178863525,0.3835872709751129,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,12.0,25.7505224943161,2233.0,2540.350849032402,1.0,0.38151228427886963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7505224943161,0.38151228427886963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.827310800552368,2261.0,2566.1781598329544,0.0,0.37915340065956116,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.827310800552368,0.37915340065956116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.908362984657288,2261.0,2592.0865228176117,0.0,0.3766818046569824,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.908362984657288,0.3766818046569824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,69.0,25.98351788520813,2330.0,2618.07004070282,0.0,0.37438252568244934,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98351788520813,0.37438252568244934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,26.046841740608215,2332.0,2644.116882443428,0.0,0.3724265694618225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.046841740608215,0.3724265694618225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.09629988670349,2332.0,2670.2131823301315,0.0,0.3708690106868744,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09629988670349,0.3708690106868744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,26.132773876190186,2332.0,2696.3459562063217,0.0,0.3696846663951874,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.132773876190186,0.3696846663951874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,26.158634781837463,2332.0,2722.504590988159,0.0,0.3688095510005951,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158634781837463,0.3688095510005951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.17645025253296,2332.0,2748.681041240692,0.0,0.3681739866733551,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17645025253296,0.3681739866733551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,144.0,26.188504219055176,2476.0,2774.8695454597473,0.0,0.367715984582901,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188504219055176,0.367715984582901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.196446299552917,2513.0,2801.0659917593002,0.0,0.3673893213272095,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196446299552917,0.3673893213272095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,37.0,26.20168697834015,2550.0,2827.2676787376404,0.0,0.36715516448020935,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20168697834015,0.36715516448020935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.20517671108246,2567.0,2853.472855448723,1.0,0.3669860363006592,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20517671108246,0.3669860363006592,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.20751941204071,2567.0,2879.6803748607635,0.0,0.3668630123138428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20751941204071,0.3668630123138428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.209094047546387,2567.0,2905.88946890831,0.0,0.36677321791648865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209094047546387,0.36677321791648865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.210153937339783,2608.0,2932.0996228456497,0.0,0.36670729517936707,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210153937339783,0.36670729517936707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21086323261261,2647.0,2958.3104860782623,0.0,0.3666590452194214,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21086323261261,0.3666590452194214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21132528781891,2689.0,2984.5218113660812,0.0,0.36662372946739197,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.36662372946739197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,26.211629271507263,2700.0,3010.7334406375885,0.0,0.3665979504585266,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.3665979504585266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211827874183655,2700.0,3036.945268511772,0.0,0.3665788769721985,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.3665788769721985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211949467658997,2700.0,3063.157217979431,0.0,0.36656486988067627,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211949467658997,0.36656486988067627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.212018370628357,2700.0,3089.3692363500595,0.0,0.3665546476840973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212018370628357,0.3665546476840973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,125.0,26.212048768997192,2825.0,3115.5812851190567,0.0,0.36654725670814514,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.36654725670814514,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,12.0,26.212048768997192,2837.0,3141.793333888054,1.0,0.3665420114994049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.3665420114994049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21203052997589,2837.0,3168.00536441803,0.0,0.366538405418396,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,26.211937308311462,2837.0,3194.2173017263412,0.0,0.3665378987789154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.3665378987789154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2118501663208,2837.0,3220.429151892662,0.0,0.36653798818588257,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211777210235596,2837.0,3246.6409291028976,0.0,0.36653846502304077,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.36653846502304077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,149.0,26.21170222759247,2986.0,3272.85263133049,0.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211633324623108,3027.0,3299.064264655113,0.0,0.36653995513916016,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36653995513916016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21157455444336,3031.0,3325.2758392095566,0.0,0.366540789604187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21151375770569,3031.0,3351.4873529672623,1.0,0.3665417730808258,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211459040641785,3031.0,3377.698812007904,1.0,0.3665427565574646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665427565574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.211398243904114,3034.0,3403.910210251808,1.0,0.3665437698364258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211339473724365,3040.0,3430.1215497255325,0.0,0.3665449321269989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.3665449321269989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211296916007996,3044.0,3456.3328466415405,0.0,0.3665454685688019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665454685688019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211252331733704,3081.0,3482.5440989732742,0.0,0.3665461540222168,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.3665461540222168,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211201667785645,3093.0,3508.75530064106,1.0,0.36654695868492126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.36654695868492126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,26.211148977279663,3093.0,3534.9664496183395,0.0,0.3665478825569153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211148977279663,0.3665478825569153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211090207099915,3140.0,3561.1775398254395,0.0,0.36654916405677795,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36654916405677795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,26.211039543151855,3140.0,3587.3885793685913,0.0,0.36655041575431824,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.36655041575431824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,82.0,26.210986852645874,3222.0,3613.599566221237,0.0,0.36655163764953613,10.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3222.0,3613.599566221237,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3222.0,3613.599566221237,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,81.0,,3303.0,3613.599566221237,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3306.0,3613.599566221237,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3306.0,3613.599566221237,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3310.0,3613.599566221237,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,7.0,,3317.0,3613.599566221237,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3360.0,3613.599566221237,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3396.0,3613.599566221237,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3408.0,3613.599566221237,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3408.0,3613.599566221237,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3442.0,3613.599566221237,0.0,,9.0,
,,,,,,,,,,,,,9.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3454.0,3613.599566221237,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3460.0,3613.599566221237,1.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3466.0,3613.599566221237,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3471.0,3613.599566221237,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3478.0,3613.599566221237,0.0,,32.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3478.0,3613.599566221237,1.0,,7.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3478.0,3613.599566221237,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3483.0,3613.599566221237,1.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,27.0,,3510.0,3613.599566221237,0.0,,24.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3510.0,3613.599566221237,0.0,,27.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,31.0,,3541.0,3613.599566221237,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3541.0,3613.599566221237,0.0,,20.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,26.0,,3567.0,3613.599566221237,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3573.0,3613.599566221237,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3578.0,3613.599566221237,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3578.0,3613.599566221237,1.0,,5.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3578.0,3613.599566221237,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,1.0,,0.0,,3578.0,3613.599566221237,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3584.0,3613.599566221237,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3600.0,3613.599566221237,0.0,,-1.0,
