playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527811884880066,0.3884473443031311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,25.52906835079193,1965.0,2319.382080614567,0.0,0.388406902551651,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906835079193,0.388406902551651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,25.532716155052185,1966.0,2344.914796769619,0.0,0.3882942199707031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532716155052185,0.3882942199707031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.539371371269226,1970.0,2370.454168140888,0.0,0.38808542490005493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539371371269226,0.38808542490005493,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.55100178718567,1982.0,2396.005169928074,1.0,0.3877207934856415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55100178718567,0.3877207934856415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.571080923080444,2017.0,2421.5762508511543,0.0,0.3870939314365387,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571080923080444,0.3870939314365387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.591307997703552,2042.0,2447.167558848858,0.0,0.3864325284957886,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591307997703552,0.3864325284957886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.62399435043335,2084.0,2472.7915531992912,0.0,0.38540929555892944,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62399435043335,0.38540929555892944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.659785389900208,2084.0,2498.4513385891914,0.0,0.38425812125205994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.659785389900208,0.38425812125205994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,54.0,25.71716332435608,2138.0,2524.1685019135475,0.0,0.38249731063842773,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71716332435608,0.38249731063842773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.78657293319702,2174.0,2549.9550748467445,0.0,0.38035884499549866,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78657293319702,0.38035884499549866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.866403102874756,2206.0,2575.8214779496193,0.0,0.3779304027557373,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.866403102874756,0.3779304027557373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.944502592086792,2231.0,2601.765980541706,0.0,0.37554845213890076,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.944502592086792,0.37554845213890076,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,11.0,26.013129949569702,2242.0,2627.779110491276,0.0,0.37344124913215637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.013129949569702,0.37344124913215637,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.06893527507782,2242.0,2653.8480457663536,1.0,0.3717038333415985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06893527507782,0.3717038333415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,39.0,26.111632823944092,2281.0,2679.9596785902977,1.0,0.370343416929245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.111632823944092,0.370343416929245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.14280331134796,2301.0,2706.1024819016457,0.0,0.3693161904811859,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14280331134796,0.3693161904811859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.16543185710907,2339.0,2732.2679137587547,0.0,0.36854538321495056,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16543185710907,0.36854538321495056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.180930972099304,2360.0,2758.448844730854,0.0,0.3679858148097992,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180930972099304,0.3679858148097992,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,26.191402196884155,2373.0,2784.640246927738,0.0,0.36758291721343994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191402196884155,0.36758291721343994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.19840395450592,2383.0,2810.838650882244,0.0,0.36729300022125244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19840395450592,0.36729300022125244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.203063011169434,2394.0,2837.0417138934135,1.0,0.36708417534828186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203063011169434,0.36708417534828186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.20617175102234,2430.0,2863.247885644436,0.0,0.3669329583644867,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20617175102234,0.3669329583644867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.20825707912445,2474.0,2889.4561427235603,0.0,0.36682283878326416,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20825707912445,0.36682283878326416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.20965337753296,2514.0,2915.6657961010933,0.0,0.36674243211746216,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20965337753296,0.36674243211746216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.210591673851013,2534.0,2941.8763877749443,0.0,0.3666835129261017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210591673851013,0.3666835129261017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211219906806946,2542.0,2968.0876076817513,0.0,0.3666400909423828,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3666400909423828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21165156364441,2583.0,2994.2992592453957,0.0,0.3666079640388489,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.3666079640388489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211929202079773,2626.0,3020.5111884474754,0.0,0.3665844202041626,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665844202041626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.212095379829407,2648.0,3046.723283827305,0.0,0.3665671646595001,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212095379829407,0.3665671646595001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212186574935913,2685.0,3072.9354704022408,0.0,0.36655473709106445,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.36655473709106445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,26.212233185768127,2700.0,3099.147703588009,0.0,0.36654582619667053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.36654582619667053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.212237238883972,2709.0,3125.359940826893,0.0,0.36653944849967957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.36653944849967957,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,26.212135910987854,2721.0,3151.5720767378807,1.0,0.36653751134872437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.36653751134872437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212044715881348,2725.0,3177.784121453762,1.0,0.36653661727905273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212044715881348,0.36653661727905273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212026476860046,2751.0,3203.996147930622,1.0,0.36653438210487366,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212026476860046,0.36653438210487366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21199405193329,2792.0,3230.2081419825554,0.0,0.36653292179107666,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.36653292179107666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211949467658997,2830.0,3256.4200914502144,0.0,0.36653217673301697,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211949467658997,0.36653217673301697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211896777153015,2874.0,3282.6319882273674,0.0,0.36653199791908264,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36653199791908264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21184003353119,2912.0,3308.8438282608986,0.0,0.36653226613998413,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184003353119,0.36653226613998413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211777210235596,2912.0,3335.055605471134,1.0,0.3665328621864319,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21171236038208,2912.0,3361.2673178315163,1.0,0.36653366684913635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.36653366684913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211645483970642,2924.0,3387.478963315487,1.0,0.3665347099304199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.3665347099304199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21157455444336,2930.0,3413.6905378699303,0.0,0.36653590202331543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.36653590202331543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211503624916077,2975.0,3439.9020414948463,0.0,0.36653754115104675,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.36653754115104675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.211434721946716,2995.0,3466.113476216793,0.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211371898651123,3000.0,3492.324848115444,0.0,0.36654046177864075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211307048797607,3014.0,3518.536155164242,1.0,0.3665418028831482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.3665418028831482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,24.0,26.211246252059937,3038.0,3544.7474014163017,0.0,0.3665432035923004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.3665432035923004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211187481880188,3076.0,3570.958588898182,0.0,0.366544634103775,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.366544634103775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211122632026672,3081.0,3597.1697115302086,0.0,0.36654606461524963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.36654606461524963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.211065888404846,3113.0,3623.3807774186134,0.0,0.36654749512672424,-1.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3128.0,3623.3807774186134,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3159.0,3623.3807774186134,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3182.0,3623.3807774186134,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3216.0,3623.3807774186134,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3254.0,3623.3807774186134,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3289.0,3623.3807774186134,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3332.0,3623.3807774186134,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3373.0,3623.3807774186134,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3409.0,3623.3807774186134,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3415.0,3623.3807774186134,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3421.0,3623.3807774186134,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3421.0,3623.3807774186134,1.0,,19.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3421.0,3623.3807774186134,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3435.0,3623.3807774186134,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3441.0,3623.3807774186134,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3451.0,3623.3807774186134,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3457.0,3623.3807774186134,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3480.0,3623.3807774186134,0.0,,16.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3623.3807774186134,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3560.0,3623.3807774186134,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3623.3807774186134,0.0,,-1.0,
