playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524555206298828,0.3885534703731537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,25.52436065673828,1872.0,2312.9446970820427,0.0,0.38856005668640137,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52436065673828,0.38856005668640137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.524220824241638,1907.0,2338.4689179062843,0.0,0.3885648548603058,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524220824241638,0.3885648548603058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.52417826652527,1934.0,2363.9930961728096,0.0,0.38856664299964905,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52417826652527,0.38856664299964905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.524303913116455,1943.0,2389.517400085926,0.0,0.38856297731399536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524303913116455,0.38856297731399536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.524741649627686,1970.0,2415.0421417355537,0.0,0.3885495066642761,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524741649627686,0.3885495066642761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525720477104187,1974.0,2440.567862212658,0.0,0.3885188400745392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525720477104187,0.3885188400745392,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,6.0,25.5276517868042,1980.0,2466.095513999462,1.0,0.3884582221508026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5276517868042,0.3884582221508026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.531188130378723,2017.0,2491.626702129841,0.0,0.38834673166275024,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531188130378723,0.38834673166275024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.537395477294922,2059.0,2517.164097607136,0.0,0.388151079416275,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537395477294922,0.388151079416275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.547852516174316,2094.0,2542.71195012331,0.0,0.3878214955329895,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547852516174316,0.3878214955329895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.564786434173584,2129.0,2568.2767365574837,0.0,0.3872886300086975,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564786434173584,0.3872886300086975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.590965509414673,2171.0,2593.8677020668983,0.0,0.3864668011665344,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590965509414673,0.3864668011665344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.629204630851746,2176.0,2619.49690669775,0.0,0.3852708041667938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.629204630851746,0.3852708041667938,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.681289196014404,2185.0,2645.1781958937645,1.0,0.3836494982242584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.681289196014404,0.3836494982242584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.746520042419434,2192.0,2670.924715936184,0.0,0.3816300332546234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.746520042419434,0.3816300332546234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.820740699768066,2198.0,2696.745456635952,0.0,0.3793434500694275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.820740699768066,0.3793434500694275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,25.897308111190796,2208.0,2722.642764747143,1.0,0.3769918382167816,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.897308111190796,0.3769918382167816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,42.0,25.969109058380127,2250.0,2748.611873805523,0.0,0.37478378415107727,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.969109058380127,0.37478378415107727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.03105080127716,2294.0,2774.6429246068,0.0,0.3728649318218231,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03105080127716,0.3728649318218231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.080816984176636,2299.0,2800.7237415909767,0.0,0.37129873037338257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.080816984176636,0.37129873037338257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.118707537651062,2338.0,2826.842449128628,0.0,0.37007686495780945,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.118707537651062,0.37007686495780945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.146459221839905,2338.0,2852.9889083504677,1.0,0.3691517114639282,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.146459221839905,0.3691517114639282,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.16624653339386,2338.0,2879.1551548838615,1.0,0.36846402287483215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16624653339386,0.36846402287483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.180124402046204,2342.0,2905.3352792859077,1.0,0.3679579496383667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180124402046204,0.3679579496383667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.189764738082886,2376.0,2931.5250440239906,0.0,0.3675870895385742,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189764738082886,0.3675870895385742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.196428060531616,2407.0,2957.7214720845222,0.0,0.36731547117233276,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196428060531616,0.36731547117233276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.201038479804993,2451.0,2983.9225105643272,0.0,0.36711615324020386,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201038479804993,0.36711615324020386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.204238414764404,2451.0,3010.1267489790916,0.0,0.36696934700012207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204238414764404,0.36696934700012207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.206469655036926,2491.0,3036.3332186341286,0.0,0.36686083674430847,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206469655036926,0.36686083674430847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.208030104637146,2499.0,3062.5412487387657,0.0,0.3667803108692169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208030104637146,0.3667803108692169,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.209128499031067,2506.0,3088.750377237797,1.0,0.3667203187942505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209128499031067,0.3667203187942505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.209896564483643,2540.0,3114.9602738022804,0.0,0.366675466299057,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209896564483643,0.366675466299057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21044373512268,2582.0,3141.170717537403,0.0,0.3666418492794037,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21044373512268,0.3666418492794037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.210822701454163,2613.0,3167.3815402388573,0.0,0.3666166663169861,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210822701454163,0.3666166663169861,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.21108615398407,2661.0,3193.5926263928413,0.0,0.3665978014469147,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.3665978014469147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,39.0,26.211264491081238,2700.0,3219.8038908839226,0.0,0.36658361554145813,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.36658361554145813,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211380004882812,2700.0,3246.0152708888054,0.0,0.3665730953216553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665730953216553,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.211448907852173,2710.0,3272.2267197966576,1.0,0.3665653169155121,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665653169155121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.21148133277893,2720.0,3298.4382011294365,0.0,0.36655956506729126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.36655956506729126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211495518684387,2753.0,3324.649696648121,0.0,0.36655545234680176,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36655545234680176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211485385894775,2757.0,3350.8611820340157,0.0,0.3665525019168854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.3665525019168854,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211461067199707,2765.0,3377.0726431012154,1.0,0.36655062437057495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211461067199707,0.36655062437057495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.21142864227295,2790.0,3403.2840717434883,1.0,0.36654937267303467,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142864227295,0.36654937267303467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211390137672424,2831.0,3429.4954618811607,0.0,0.3665487468242645,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665487468242645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,23.0,26.21134352684021,2854.0,3455.706805408001,1.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21129286289215,2893.0,3481.918098270893,0.0,0.366548627614975,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.366548627614975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211242198944092,2931.0,3508.129340469837,0.0,0.366549015045166,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.366549015045166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21118950843811,2931.0,3534.3405299782753,0.0,0.3665495812892914,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118950843811,0.3665495812892914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,61.0,26.211134791374207,2992.0,3560.5516647696495,0.0,0.36655035614967346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211134791374207,0.36655035614967346,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211082100868225,2999.0,3586.7627468705177,1.0,0.3665512204170227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.3665512204170227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.2110253572464,3028.0,3612.973772227764,0.0,0.3665521442890167,8.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3065.0,3612.973772227764,0.0,,1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3091.0,3612.973772227764,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3098.0,3612.973772227764,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3104.0,3612.973772227764,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3121.0,3612.973772227764,0.0,,8.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3131.0,3612.973772227764,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3171.0,3612.973772227764,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3208.0,3612.973772227764,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,14.0,,3222.0,3612.973772227764,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,6.0,,3228.0,3612.973772227764,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3235.0,3612.973772227764,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3243.0,3612.973772227764,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,30.0,,3273.0,3612.973772227764,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,9.0,,3282.0,3612.973772227764,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3325.0,3612.973772227764,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3333.0,3612.973772227764,0.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3333.0,3612.973772227764,1.0,,22.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3333.0,3612.973772227764,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3345.0,3612.973772227764,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3373.0,3612.973772227764,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3400.0,3612.973772227764,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,17.0,,3417.0,3612.973772227764,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3446.0,3612.973772227764,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3450.0,3612.973772227764,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3460.0,3612.973772227764,1.0,,-9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3480.0,3612.973772227764,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3487.0,3612.973772227764,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3487.0,3612.973772227764,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3524.0,3612.973772227764,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,53.0,,3577.0,3612.973772227764,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3584.0,3612.973772227764,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3600.0,3612.973772227764,0.0,,-1.0,
