playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.59792470932007,0.3862573802471161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.64268934726715,2200.0,2300.8373023867607,0.0,0.3848670721054077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64268934726715,0.3848670721054077,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.70418119430542,2213.0,2326.541483581066,1.0,0.3829675316810608,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70418119430542,0.3829675316810608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.77984070777893,2244.0,2352.321324288845,0.0,0.38064295053482056,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77984070777893,0.38064295053482056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.8651385307312,2279.0,2378.1864628195763,0.0,0.3780447244644165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8651385307312,0.3780447244644165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.94805920124054,2289.0,2404.134522020817,0.0,0.37551575899124146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94805920124054,0.37551575899124146,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.02051877975464,2298.0,2430.1550408005714,1.0,0.37329280376434326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02051877975464,0.37329280376434326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.07842767238617,2331.0,2456.2334684729576,0.0,0.3714880347251892,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07842767238617,0.3714880347251892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.1216561794281,2374.0,2482.3551246523857,0.0,0.37010374665260315,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1216561794281,0.37010374665260315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.152247071266174,2421.0,2508.507371723652,0.0,0.3690832257270813,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152247071266174,0.3690832257270813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.173110485076904,2463.0,2534.680482208729,0.0,0.36834800243377686,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173110485076904,0.36834800243377686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,11.0,26.18699038028717,2474.0,2560.867472589016,1.0,0.3678242564201355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18699038028717,0.3678242564201355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.19616460800171,2513.0,2587.0636371970177,0.0,0.36745086312294006,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19616460800171,0.36745086312294006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.20220172405243,2558.0,2613.26583892107,0.0,0.3671838939189911,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20220172405243,0.3671838939189911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.206159591674805,2563.0,2639.471998512745,0.0,0.36699244379997253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206159591674805,0.36699244379997253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.208747506141663,2570.0,2665.6807460188866,0.0,0.36685460805892944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208747506141663,0.36685460805892944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21044170856476,2612.0,2691.8911877274513,0.0,0.36675500869750977,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21044170856476,0.36675500869750977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211538076400757,2648.0,2718.102725803852,0.0,0.36668288707733154,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.36668288707733154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21224331855774,2687.0,2744.31496912241,0.0,0.366630494594574,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224331855774,0.366630494594574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.212683081626892,2687.0,2770.5276522040367,0.0,0.366592675447464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212683081626892,0.366592675447464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,13.0,26.212934374809265,2700.0,2796.740586578846,1.0,0.3665655255317688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212934374809265,0.3665655255317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21306610107422,2707.0,2822.95365267992,1.0,0.3665461242198944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21306610107422,0.3665461242198944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.213112711906433,2736.0,2849.1667653918266,0.0,0.366532564163208,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213112711906433,0.366532564163208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.21311068534851,2746.0,2875.379876077175,0.0,0.3665230870246887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21311068534851,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,43.0,26.213072180747986,2789.0,2901.592948257923,0.0,0.3665167987346649,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213072180747986,0.3665167987346649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.213011384010315,2821.0,2927.8059596419334,0.0,0.3665127158164978,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213011384010315,0.3665127158164978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.212932348251343,2830.0,2954.018891990185,0.0,0.3665103018283844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.3665103018283844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,26.212849259376526,2859.0,2980.2317412495613,0.0,0.36650919914245605,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212849259376526,0.36650919914245605,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,26.212756037712097,2869.0,3006.4444972872734,1.0,0.36650902032852173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212756037712097,0.36650902032852173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212660789489746,2911.0,3032.657158076763,0.0,0.36650943756103516,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212660789489746,0.36650943756103516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212563514709473,2944.0,3058.8697215914726,0.0,0.3665103614330292,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212563514709473,0.3665103614330292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21246826648712,2976.0,3085.0821898579597,0.0,0.3665117025375366,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.3665117025375366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212375044822693,3007.0,3111.2945649027824,1.0,0.36651328206062317,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.36651328206062317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212283849716187,3042.0,3137.5068487524986,0.0,0.3665148913860321,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3665148913860321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212188601493835,3078.0,3163.7190373539925,1.0,0.36651676893234253,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212188601493835,0.36651676893234253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212103486061096,3116.0,3189.9311408400536,0.0,0.36651861667633057,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.36651861667633057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212016344070435,3153.0,3216.143157184124,0.0,0.36652055382728577,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36652055382728577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211929202079773,3193.0,3242.3550863862038,0.0,0.3665224611759186,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665224611759186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211852192878723,3231.0,3268.5669385790825,0.0,0.36652451753616333,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211852192878723,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,31.0,26.21177113056183,3262.0,3294.7787097096443,0.0,0.36652645468711853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.36652645468711853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21169412136078,3298.0,3320.990403831005,0.0,0.3665284514427185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.3665284514427185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211615085601807,3305.0,3347.202018916607,0.0,0.36653032898902893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36653032898902893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,26.211544156074524,3305.0,3373.4135630726814,0.0,0.3665323555469513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.3665323555469513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.21147322654724,3317.0,3399.6250362992287,1.0,0.3665342330932617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665342330932617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.21140432357788,3346.0,3425.8364406228065,0.0,0.36653605103492737,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.36653605103492737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211333394050598,3391.0,3452.047774016857,0.0,0.3665379583835602,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.3665379583835602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211262464523315,3399.0,3478.2590364813805,0.0,0.3665398955345154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211262464523315,0.3665398955345154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,26.2111976146698,3413.0,3504.4702340960503,1.0,0.3665417730808258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111976146698,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211130738258362,3456.0,3530.6813648343086,0.0,0.36654365062713623,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211130738258362,0.36654365062713623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.21106791496277,3480.0,3556.8924327492714,0.0,0.3665454089641571,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106791496277,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,44.0,26.211007118225098,3524.0,3583.1034398674965,0.0,0.36654719710350037,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.36654719710350037,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.210942268371582,3533.0,3609.314382135868,1.0,0.3665490448474884,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3538.0,3609.314382135868,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3538.0,3609.314382135868,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,62.0,,3600.0,3609.314382135868,1.0,,2.0,
