playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8040008,55519,119,4,4400,2520,1,57,817,32,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,1,,,,,,,3608.575466811657,,
8040009,55519,120,4,4400,2520,1,58,785,7,0,2,7,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3608.575466811657,,
8040010,55519,121,4,4400,2520,1,59,778,5,0,3,7,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3608.575466811657,,
8040011,55519,122,4,4400,2520,3,60,773,0,1,4,7,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3608.575466811657,,
8040012,55519,123,4,4400,2520,0,61,773,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3608.575466811657,,
8040013,55519,124,4,2520,4400,1,63,768,8,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3608.575466811657,,
8040014,55519,125,4,2520,4400,1,64,760,38,0,2,10,80.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3608.575466811657,,
8040015,55519,126,4,2520,4400,1,65,722,28,0,1,10,59.0,0,0,0,0,-7,-7,0,0,0,0.44,1,0,10,,,,,,,3608.575466811657,,
8040016,55519,127,4,2520,4400,1,66,694,42,0,2,17,66.0,0,0,0,0,26,26,1,0,0,0.08,1,1,1,,,,,,,3608.575466811657,,
8040017,55519,128,4,2520,4400,1,67,652,5,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,,,,,,,3608.575466811657,,
8040018,55519,129,4,2520,4400,4,68,647,43,0,2,10,40.0,0,0,0,0,-11,-11,0,0,0,0.78,1,1,6,,,,,,,3608.575466811657,,
8040019,55519,130,4,2520,4400,1,69,604,6,0,3,21,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3608.575466811657,,
8040020,55519,131,4,2520,4400,9,70,598,6,1,4,21,51.0,0,1,0,0,0,0,0,0,0,0.64,1,2,3,,,,,,,3608.575466811657,,
8040021,55519,132,4,4400,2520,4,62,592,39,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,6,,,,,,,3608.575466811657,,
8040022,55519,133,4,4400,2520,4,63,553,37,0,2,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,6,,,,,,,3608.575466811657,,
8040023,55519,134,4,4400,2520,1,64,516,49,0,3,9,41.0,0,0,0,0,25,25,1,0,0,0.77,1,1,1,,,,,,,3608.575466811657,,
8040024,55519,135,4,4400,2520,4,65,467,45,0,1,10,16.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,6,,,,,,,3608.575466811657,,
8040025,55519,136,4,4400,2520,1,66,422,26,0,2,15,21.0,0,0,0,0,2,-8,0,0,0,0.98,1,0,1,,,,,,,3608.575466811657,,
8040026,55519,137,4,4400,2520,4,67,396,43,0,2,23,29.0,0,0,0,0,4,4,0,0,0,0.92,1,1,5,,,,,,,3608.575466811657,,
8040027,55519,138,4,4400,2520,4,68,353,41,0,3,19,25.0,0,0,0,0,-2,-2,0,0,0,0.96,1,0,6,,,,,,,3608.575466811657,,
8040028,55519,139,4,4400,2520,3,69,312,0,1,4,21,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,,,,,,,3608.575466811657,,
8040029,55519,140,4,4400,2520,0,70,312,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3608.575466811657,,
8040030,55519,141,4,2520,4400,1,71,306,26,0,1,10,80.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3608.575466811657,,
8040031,55519,142,4,2520,4400,1,72,280,27,0,2,19,89.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3608.575466811657,,
8040032,55519,143,4,2520,4400,1,73,253,25,0,3,14,84.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3608.575466811657,,
8040033,55519,144,4,2520,4400,1,74,228,5,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,,,,,,,3608.575466811657,,
8040034,55519,145,4,2520,4400,1,75,223,24,0,2,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,1,1,,,,,,,3608.575466811657,,
8040035,55519,146,4,2520,4400,1,76,199,28,0,3,9,63.0,0,0,0,0,5,5,0,0,0,0.26,2,1,1,,,,,,,3608.575466811657,,
8040036,55519,147,4,2520,4400,1,77,171,4,0,4,4,58.0,1,0,0,0,0,8,1,0,0,0.46,1,0,2,,,,,,,3608.575466811657,,
8040037,55519,148,4,2520,4400,1,78,167,29,0,1,10,50.0,0,0,0,0,17,17,1,0,0,0.66,1,1,1,,,,,,,3608.575466811657,,
8040038,55519,149,4,2520,4400,1,79,138,18,0,1,10,33.0,0,0,0,0,-5,-5,0,0,0,0.87,2,1,10,,,,,,,3608.575466811657,,
8040039,55519,150,4,2520,4400,1,80,120,27,0,2,15,38.0,0,0,0,0,8,8,0,0,0,0.8,1,1,1,,,,,,,3608.575466811657,,
8040040,55519,151,4,2520,4400,1,81,93,9,0,3,7,30.0,0,0,0,0,4,4,0,0,0,0.91,2,1,1,,,,,,,3608.575466811657,,
8040041,55519,152,4,2520,4400,1,82,84,4,0,4,3,26.0,1,0,0,0,0,13,1,0,0,0.95,1,1,2,,,,,,,3608.575466811657,,
8040042,55519,153,4,2520,4400,1,83,80,23,0,1,10,13.0,0,0,0,0,11,11,1,0,0,0.99,1,0,1,,,,,,,3608.575466811657,,
8040043,55519,154,4,2520,4400,1,84,57,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,2,0,1,,,,,,,3608.575466811657,,
8040044,55519,155,4,2520,4400,10,85,57,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3608.575466811657,,
8040045,55519,156,4,2520,4400,0,86,57,3,1,0,0,65.0,0,1,0,0,0,23,0,0,0,-1.0,0,0,15,,,,,,,3608.575466811657,,
8040046,55519,157,4,4400,2520,4,71,54,4,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,5,,,,,,,3608.575466811657,,
8040047,55519,158,4,4400,2520,4,72,50,4,0,2,6,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,5,,,,,,,3608.575466811657,,
8040048,55519,159,4,4400,2520,8,73,46,6,0,3,5,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,3,,,,,,,3608.575466811657,,
8040049,55519,160,4,4400,2520,2,74,40,37,0,4,7,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,4,3,,,,,,,3608.575466811657,,
8040050,55519,161,4,4400,2520,5,75,3,3,1,4,12,60.0,0,1,0,0,0,55,0,0,0,0.42,0,0,13,,,,,,,3608.575466811657,,
