playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3033108,29377,120,4,3300,4900,1,50,659,5,0,2,7,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3612.4630489349365,,
3033109,29377,121,4,3300,4900,1,51,654,26,0,3,7,61.0,0,0,0,0,-7,-7,0,0,0,0.37,1,1,10,,,,,,,3612.4630489349365,,
3033110,29377,122,4,3300,4900,5,52,628,9,1,4,14,68.0,0,1,0,0,0,32,0,0,0,0.03,0,0,0,,,,,,,3612.4630489349365,,
3033111,29377,123,4,4900,3300,4,71,619,35,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,6,,,,,,,3612.4630489349365,,
3033112,29377,124,4,4900,3300,1,72,584,6,0,2,7,61.0,1,0,0,0,0,-10,0,0,0,0.37,1,0,2,,,,,,,3612.4630489349365,,
3033113,29377,125,4,4900,3300,4,73,578,36,0,2,17,71.0,0,0,0,0,12,12,0,0,0,0.0,1,1,5,,,,,,,3612.4630489349365,,
3033114,29377,126,4,4900,3300,1,74,542,47,0,3,5,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,1,,,,,,,3612.4630489349365,,
3033115,29377,127,4,4900,3300,5,75,495,13,1,4,1,55.0,0,1,0,0,0,42,0,0,0,0.54,0,0,13,,,,,,,3612.4630489349365,,
3033116,29377,128,4,3300,4900,4,53,482,33,0,1,10,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3612.4630489349365,,
3033117,29377,129,4,3300,4900,4,54,449,42,0,2,5,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3612.4630489349365,,
3033118,29377,130,4,3300,4900,4,55,407,37,0,3,1,78.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,,,,,,,3612.4630489349365,,
3033119,29377,131,4,3300,4900,1,56,370,40,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3612.4630489349365,,
3033120,29377,132,4,3300,4900,1,57,330,30,0,2,5,70.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3612.4630489349365,,
3033121,29377,133,4,3300,4900,4,58,300,39,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,,,,,,,3612.4630489349365,,
3033122,29377,134,4,3300,4900,1,59,261,7,1,2,9,57.0,0,0,0,0,7,7,0,0,0,0.49,1,0,1,,,,,,,3612.4630489349365,,
3033123,29377,135,4,3300,4900,2,60,254,0,0,3,2,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,0,3,,,,,,,3612.4630489349365,,
3033124,29377,136,4,3300,4900,1,61,254,5,0,3,7,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3612.4630489349365,,
3033125,29377,137,4,3300,4900,5,62,249,13,1,4,7,55.0,0,1,0,0,0,53,0,0,0,0.54,0,0,0,,,,,,,3612.4630489349365,,
3033126,29377,138,4,4900,3300,1,76,236,4,1,1,10,98.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3612.4630489349365,,
3033127,29377,139,4,4900,3300,1,77,232,0,0,2,5,93.0,0,0,0,0,-7,0,0,0,2,0.0,1,0,10,,,,,,,3612.4630489349365,,
3033128,29377,140,4,4900,3300,0,78,232,11,1,0,0,80.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,,,,,,,3612.4630489349365,,
3033129,29377,141,4,3300,4900,4,63,221,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,6,,,,,,,3612.4630489349365,,
3033130,29377,142,4,3300,4900,9,64,216,6,1,2,10,51.0,0,1,1,0,0,0,0,0,0,0.64,1,0,3,,,,,,,3612.4630489349365,,
3033131,29377,143,4,4900,3300,4,79,210,35,0,1,10,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,6,,,,,,,3612.4630489349365,,
3033132,29377,144,4,4900,3300,4,80,175,45,0,2,7,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,6,,,,,,,3612.4630489349365,,
3033133,29377,145,4,4900,3300,4,81,130,10,0,3,2,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,6,,,,,,,3612.4630489349365,,
3033134,29377,146,4,4900,3300,4,82,120,35,0,4,1,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,6,,,,,,,3612.4630489349365,,
3033135,29377,147,4,4900,3300,1,83,85,47,0,1,10,26.0,0,0,0,0,21,21,1,0,0,0.95,1,0,1,,,,,,,3612.4630489349365,,
3033136,29377,148,4,4900,3300,1,84,38,20,0,1,5,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,,,,,,,3612.4630489349365,,
3033137,29377,149,4,4900,3300,7,85,18,1,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3612.4630489349365,,
3033138,29377,150,4,4900,3300,1,86,17,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,,,,,,,3612.4630489349365,,
3033139,29377,151,4,4900,3300,6,87,17,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.4630489349365,,
3033140,29377,152,4,4900,3300,0,88,17,11,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3612.4630489349365,,
3033141,29377,153,4,3300,4900,1,65,6,3,1,1,10,71.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3612.4630489349365,,
3033142,29377,154,4,3300,4900,1,66,3,3,0,1,10,58.0,0,0,0,0,-4,0,0,0,0,0.46,1,1,10,,,,,,,3612.4630489349365,,
