playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525055766105652,0.38853713870048523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.525189518928528,2137.0,2314.6446974873543,0.0,0.38853317499160767,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525189518928528,0.38853317499160767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.525677919387817,2137.0,2340.170375406742,1.0,0.3885182738304138,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525677919387817,0.3885182738304138,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526774287223816,2137.0,2365.697149693966,1.0,0.38848409056663513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526774287223816,0.38848409056663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52893054485321,2148.0,2391.226080238819,1.0,0.3884162902832031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52893054485321,0.3884162902832031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53290057182312,2184.0,2416.7589808106422,0.0,0.38829120993614197,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53290057182312,0.38829120993614197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.540135383605957,2225.0,2442.299116194248,0.0,0.38806402683258057,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540135383605957,0.38806402683258057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,20.0,25.552491307258606,2245.0,2467.851607501507,1.0,0.3876757323741913,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552491307258606,0.3876757323741913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.5726535320282,2255.0,2493.424261033535,1.0,0.3870433270931244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5726535320282,0.3870433270931244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.603708505630493,2259.0,2519.0279695391655,1.0,0.38607171177864075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.603708505630493,0.38607171177864075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,26.0,25.648292779922485,2285.0,2544.676262319088,0.0,0.38468173146247864,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.648292779922485,0.38468173146247864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.707518935203552,2306.0,2570.3837812542915,0.0,0.3828451931476593,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.707518935203552,0.3828451931476593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.779287457466125,2314.0,2596.1630687117577,1.0,0.38063251972198486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.779287457466125,0.38063251972198486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,1.0,25.857778072357178,2315.0,2622.020846784115,0.0,0.37822362780570984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.857778072357178,0.37822362780570984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.93513584136963,2321.0,2647.9559826254845,1.0,0.37585267424583435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93513584136963,0.37585267424583435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.004371166229248,2357.0,2673.9603537917137,0.0,0.37372153997421265,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.004371166229248,0.37372153997421265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,41.0,26.06151807308197,2398.0,2700.0218718647957,0.0,0.37194132804870605,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06151807308197,0.37194132804870605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,36.0,26.105658531188965,2434.0,2726.1275303959846,0.0,0.3705362379550934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.105658531188965,0.3705362379550934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.13814628124237,2474.0,2752.265676677227,0.0,0.3694688677787781,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13814628124237,0.3694688677787781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.161269307136536,2480.0,2778.4269459843636,1.0,0.3686772584915161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161269307136536,0.3686772584915161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,26.177358150482178,2504.0,2804.6043041348457,0.0,0.36809802055358887,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177358150482178,0.36809802055358887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,26.188382625579834,2518.0,2830.7926867604256,0.0,0.36767709255218506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188382625579834,0.36767709255218506,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.195870757102966,2529.0,2856.9885575175285,1.0,0.367372065782547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195870757102966,0.367372065782547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.200963497161865,2573.0,2883.1895210146904,0.0,0.36715006828308105,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200963497161865,0.36715006828308105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.204556584358215,2612.0,2909.3940775990486,0.0,0.366985946893692,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204556584358215,0.366985946893692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.206984400749207,2618.0,2935.601061999798,1.0,0.3668658137321472,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206984400749207,0.3668658137321472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20863401889801,2624.0,2961.809696018696,1.0,0.3667778968811035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20863401889801,0.3667778968811035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.209758758544922,2631.0,2988.0194547772408,1.0,0.36671313643455505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209758758544922,0.36671313643455505,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.210522770881653,2640.0,3014.2299775481224,1.0,0.3666652739048004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210522770881653,0.3666652739048004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211053729057312,2677.0,3040.4410312771797,0.0,0.36662983894348145,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.36662983894348145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211406350135803,2700.0,3066.6524376273155,0.0,0.3666035830974579,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211406350135803,0.3666035830974579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211637377738953,2726.0,3092.8640750050545,0.0,0.3665841817855835,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211637377738953,0.3665841817855835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,19.0,26.211785316467285,2745.0,3119.0758603215218,1.0,0.366569846868515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211785316467285,0.366569846868515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,21.0,26.211870431900024,2766.0,3145.287730753422,0.0,0.36655935645103455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211870431900024,0.36655935645103455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21191096305847,2772.0,3171.4996417164803,1.0,0.36655181646347046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.36655181646347046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211923122406006,2772.0,3197.7115648388863,0.0,0.3665463924407959,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.3665463924407959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,73.0,26.21191096305847,2845.0,3223.9234758019447,0.0,0.36654266715049744,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.36654266715049744,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21188259124756,2852.0,3250.1353583931923,1.0,0.3665401339530945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21184206008911,2859.0,3276.3472004532814,1.0,0.3665385842323303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.3665385842323303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211795449256897,2901.0,3302.5589959025383,0.0,0.36653774976730347,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211740732192993,2945.0,3328.7707366347313,0.0,0.366537481546402,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.366537481546402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211679935455322,2981.0,3354.9824165701866,0.0,0.3665376305580139,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.3665376305580139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211613059043884,3021.0,3381.1940296292305,0.0,0.3665381968021393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211613059043884,0.3665381968021393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21155023574829,3021.0,3407.405579864979,1.0,0.36653897166252136,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.36653897166252136,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211487412452698,3021.0,3433.6170672774315,1.0,0.36653992533683777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211487412452698,0.36653992533683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.211422562599182,3038.0,3459.8284898400307,1.0,0.36654093861579895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211357712745667,3073.0,3486.0398475527763,0.0,0.36654210090637207,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.36654210090637207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,26.211294889450073,3090.0,3512.2511424422264,0.0,0.36654335260391235,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211294889450073,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,24.0,26.21123206615448,3114.0,3538.462374508381,1.0,0.3665446937084198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.3665446937084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21117329597473,3156.0,3564.6735478043556,0.0,0.36654603481292725,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.36654603481292725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,17.0,26.21111249923706,3173.0,3590.8846603035927,1.0,0.3665473759174347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3665473759174347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211053729057312,3213.0,3617.09571403265,0.0,0.3665487468242645,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3241.0,3617.09571403265,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3257.0,3617.09571403265,1.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3289.0,3617.09571403265,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3321.0,3617.09571403265,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3354.0,3617.09571403265,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3385.0,3617.09571403265,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3429.0,3617.09571403265,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,3.0,,3432.0,3617.09571403265,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3439.0,3617.09571403265,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3458.0,3617.09571403265,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,3.0,,3.0,,1.0,,6.0,,3464.0,3617.09571403265,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,17.0,,3481.0,3617.09571403265,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,1.0,,3482.0,3617.09571403265,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,3511.0,3617.09571403265,0.0,,-11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3536.0,3617.09571403265,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3538.0,3617.09571403265,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3556.0,3617.09571403265,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3561.0,3617.09571403265,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3567.0,3617.09571403265,0.0,,13.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3575.0,3617.09571403265,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,3583.0,3617.09571403265,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3589.0,3617.09571403265,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3600.0,3617.09571403265,1.0,,0.0,
