playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.63081169128418,0.38523000478744507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.68991219997406,2191.0,2307.8122820854187,1.0,0.3834060728549957,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68991219997406,0.3834060728549957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.765097498893738,2238.0,2333.5773795843124,0.0,0.381099671125412,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.765097498893738,0.381099671125412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,49.0,25.85013997554779,2287.0,2359.4275195598602,0.0,0.37850522994995117,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85013997554779,0.37850522994995117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.935168266296387,2287.0,2385.3626878261566,1.0,0.3759166896343231,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.935168266296387,0.3759166896343231,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.010894656181335,2287.0,2411.373582482338,1.0,0.37360087037086487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.010894656181335,0.37360087037086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.072033882141113,2298.0,2437.445616364479,1.0,0.3717041313648224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.072033882141113,0.3717041313648224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.117811799049377,2329.0,2463.5634281635284,0.0,0.3702460527420044,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.117811799049377,0.3702460527420044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.15010702610016,2361.0,2489.7135351896286,0.0,0.3691740334033966,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15010702610016,0.3691740334033966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.172178268432617,2368.0,2515.885713458061,0.0,0.36840158700942993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172178268432617,0.36840158700942993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.186856627464294,2396.0,2542.0725700855255,0.0,0.3678518235683441,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186856627464294,0.3678518235683441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.196468591690063,2402.0,2568.2690386772156,0.0,0.36746203899383545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196468591690063,0.36746203899383545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.202702283859253,2439.0,2594.471740961075,0.0,0.3671853840351105,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202702283859253,0.3671853840351105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.206714868545532,2445.0,2620.6784558296204,0.0,0.36698850989341736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206714868545532,0.36698850989341736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.209278464317322,2484.0,2646.8877342939377,0.0,0.3668479919433594,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209278464317322,0.3668479919433594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.21089768409729,2506.0,2673.098631978035,0.0,0.36674755811691284,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21089768409729,0.36674755811691284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21191704273224,2535.0,2699.310549020767,0.0,0.3666752874851227,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.3666752874851227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,26.212555408477783,2550.0,2725.523104429245,1.0,0.36662325263023376,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212555408477783,0.36662325263023376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21293842792511,2595.0,2751.73604285717,0.0,0.3665858209133148,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21293842792511,0.3665858209133148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.213165402412415,2643.0,2777.9492082595825,0.0,0.3665587306022644,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213165402412415,0.3665587306022644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.213276863098145,2688.0,2804.1624851226807,0.0,0.3665395975112915,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213276863098145,0.3665395975112915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,12.0,26.213309288024902,2700.0,2830.3757944107056,0.0,0.36652621626853943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213309288024902,0.36652621626853943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.213286995887756,2708.0,2856.5890814065933,0.0,0.36651700735092163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213286995887756,0.36651700735092163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.213234305381775,2744.0,2882.802315711975,0.0,0.36651095747947693,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213234305381775,0.36651095747947693,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,16.0,26.213163375854492,2760.0,2909.0154790878296,1.0,0.3665071725845337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213163375854492,0.3665071725845337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,17.0,26.21307623386383,2777.0,2935.2285553216934,0.0,0.36650505661964417,62.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21307623386383,0.36650505661964417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212932348251343,2777.0,2961.4414876699448,1.0,0.36650583148002625,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.36650583148002625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212804675102234,2777.0,2987.654292345047,1.0,0.3665071129798889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212804675102234,0.3665071129798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.212685108184814,2785.0,3013.866977453232,1.0,0.36650872230529785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212685108184814,0.36650872230529785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.21257972717285,2832.0,3040.0795571804047,0.0,0.3665105402469635,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257972717285,0.3665105402469635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,40.0,26.212504744529724,2872.0,3066.2920619249344,0.0,0.3665112555027008,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212504744529724,0.3665112555027008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,33.0,26.212425708770752,2905.0,3092.504487633705,0.0,0.366512268781662,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212425708770752,0.366512268781662,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212348699569702,2913.0,3118.716836333275,1.0,0.36651358008384705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212348699569702,0.36651358008384705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212265610694885,2920.0,3144.9291019439697,0.0,0.36651504039764404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.36651504039764404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212172389030457,2955.0,3171.141274333,0.0,0.36651724576950073,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.36651724576950073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212085247039795,2982.0,3197.35335958004,0.0,0.36651939153671265,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.36651939153671265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211998105049133,3004.0,3223.565357685089,0.0,0.3665214776992798,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.3665214776992798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21191906929016,3004.0,3249.7772767543793,1.0,0.36652350425720215,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36652350425720215,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21184003353119,3004.0,3275.9891167879105,1.0,0.3665255606174469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184003353119,0.3665255606174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.21176302433014,3011.0,3302.2008798122406,1.0,0.3665275275707245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.3665275275707245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211692094802856,3057.0,3328.4125719070435,0.0,0.3665294647216797,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211692094802856,0.3665294647216797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.21161913871765,3064.0,3354.624191045761,0.0,0.366531103849411,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.366531103849411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.21155023574829,3106.0,3380.8357412815094,0.0,0.3665328323841095,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.3665328323841095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21148133277893,3117.0,3407.0472226142883,1.0,0.366534560918808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.366534560918808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.211410403251648,3117.0,3433.25863301754,0.0,0.3665362596511841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211410403251648,0.3665362596511841,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,26.211347579956055,3124.0,3459.469980597496,0.0,0.36653807759284973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,26.21128273010254,3135.0,3485.6812633275986,0.0,0.3665398359298706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.3665398359298706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211221933364868,3135.0,3511.8924852609634,0.0,0.3665415644645691,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211221933364868,0.3665415644645691,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,58.0,26.211159110069275,3193.0,3538.1036443710327,1.0,0.3665432035923004,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.3665432035923004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21110236644745,3233.0,3564.31474673748,0.0,0.36654484272003174,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110236644745,0.36654484272003174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.2110435962677,3276.0,3590.525790333748,0.0,0.3665464222431183,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.3665464222431183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.210986852645874,3325.0,3616.7367771863937,0.0,0.36654800176620483,16.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3329.0,3616.7367771863937,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3379.0,3616.7367771863937,0.0,,10.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3380.0,3616.7367771863937,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3380.0,3616.7367771863937,1.0,,18.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3380.0,3616.7367771863937,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3387.0,3616.7367771863937,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3405.0,3616.7367771863937,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3424.0,3616.7367771863937,0.0,,9.0,
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,2.0,,3426.0,3616.7367771863937,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3453.0,3616.7367771863937,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3453.0,3616.7367771863937,0.0,,17.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,27.0,,3480.0,3616.7367771863937,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3616.7367771863937,1.0,,7.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3487.0,3616.7367771863937,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3487.0,3616.7367771863937,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,113.0,,3600.0,3616.7367771863937,1.0,,-1.0,
