playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5014045,54804,119,3,1200,3700,6,75,344,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.53573429584503,3385.321222484112,0.4608198404312134,0.0
5014046,54804,120,3,1200,3700,0,76,344,17,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.53106510639191,3417.8522875905037,0.460774689912796,0.0
5014047,54804,121,3,3700,1200,1,45,327,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.52720654010773,3450.3794941306114,0.46073415875434875,0.0
5014048,54804,122,3,3700,1200,1,46,322,13,0,2,10,75.0,0,0,0,0,0,28,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,32.52308654785156,3482.902580678463,0.460703045129776,0.0
5014049,54804,123,3,3700,1200,1,47,309,46,0,1,10,47.0,0,0,0,0,6,6,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,32.51985216140747,3515.4224328398705,0.46067550778388977,0.0
5014050,54804,124,3,3700,1200,2,48,263,9,0,2,4,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,0,3,4.0,1.0,0.0,6.0,1.0,32.51899695396423,3547.9414297938347,0.460658997297287,0.0
5014051,54804,125,3,3700,1200,1,49,254,7,0,2,9,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,32.51749932765961,3580.4589291214943,0.4606470763683319,0.0
5014052,54804,126,3,3700,1200,1,50,247,20,1,3,9,46.0,0,0,0,0,6,6,0,0,0,0.72,2,1,1,4.0,1.0,0.0,6.0,1.0,32.513022661209106,3612.9719517827034,0.46062618494033813,0.0
5014053,54804,127,3,3700,1200,1,51,227,5,1,4,3,40.0,0,1,0,0,0,0,0,0,0,0.78,2,1,2,,,,,,,3612.9719517827034,,
5014054,54804,128,3,1200,3700,4,77,222,47,0,1,10,59.0,0,0,0,0,-6,-6,0,0,0,0.44,1,0,6,,,,,,,3612.9719517827034,,
5014055,54804,129,3,1200,3700,4,78,175,48,0,2,16,65.0,0,0,0,0,5,5,0,0,0,0.12,1,1,18,,,,,,,3612.9719517827034,,
5014056,54804,130,3,1200,3700,1,79,127,4,0,3,11,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3612.9719517827034,,
5014057,54804,131,3,1200,3700,5,80,123,10,1,4,11,60.0,0,1,0,0,0,49,0,0,0,0.42,0,2,0,,,,,,,3612.9719517827034,,
5014058,54804,132,3,3700,1200,4,52,113,31,1,1,10,89.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,,,,,,,3612.9719517827034,,
5014059,54804,133,3,3700,1200,1,53,82,32,0,2,5,84.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3612.9719517827034,,
5014060,54804,134,3,3700,1200,1,54,50,28,1,1,10,77.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,,,,,,,3612.9719517827034,,
5014061,54804,135,3,3700,1200,1,55,22,22,0,1,10,52.0,0,0,0,0,27,27,1,0,0,0.62,1,1,1,,,,,,,3612.9719517827034,,
5014062,54804,136,4,3700,1200,1,56,900,23,0,1,10,25.0,0,0,0,0,9,17,1,0,0,0.96,1,1,1,,,,,,,3612.9719517827034,,
5014063,54804,137,4,3700,1200,1,57,877,4,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3612.9719517827034,,
5014064,54804,138,4,3700,1200,1,58,873,35,0,2,8,8.0,0,0,0,0,-8,-8,0,0,0,0.99,1,1,10,,,,,,,3612.9719517827034,,
5014065,54804,139,4,3700,1200,4,59,838,24,1,3,16,16.0,0,0,0,0,8,12,1,0,0,0.99,1,1,18,,,,,,,3612.9719517827034,,
5014066,54804,140,4,3700,1200,1,60,814,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3612.9719517827034,,
5014067,54804,141,4,3700,1200,6,61,814,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.9719517827034,,
5014068,54804,142,4,3700,1200,0,62,814,4,1,0,0,70.0,0,1,0,0,0,59,0,0,0,-1.0,0,0,0,,,,,,,3612.9719517827034,,
5014069,54804,143,4,1200,3700,1,81,810,37,1,1,10,89.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3612.9719517827034,,
5014070,54804,144,4,1200,3700,4,82,773,43,0,2,1,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3612.9719517827034,,
5014071,54804,145,4,1200,3700,4,83,730,46,0,3,1,80.0,0,0,0,0,6,6,1,0,0,0.0,1,0,6,,,,,,,3612.9719517827034,,
5014072,54804,146,4,1200,3700,4,84,684,45,0,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3612.9719517827034,,
5014073,54804,147,4,1200,3700,4,85,639,43,0,2,1,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,5,,,,,,,3612.9719517827034,,
5014074,54804,148,4,1200,3700,1,86,596,43,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,1,,,,,,,3612.9719517827034,,
5014075,54804,149,4,1200,3700,4,87,553,58,0,2,4,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,5,,,,,,,3612.9719517827034,,
5014076,54804,150,4,1200,3700,1,88,495,45,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,1,,,,,,,3612.9719517827034,,
5014077,54804,151,4,1200,3700,2,89,450,26,0,2,7,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,0,3,,,,,,,3612.9719517827034,,
5014078,54804,152,4,1200,3700,4,90,424,44,0,2,12,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,0,5,,,,,,,3612.9719517827034,,
5014079,54804,153,4,1200,3700,1,91,380,57,0,3,13,53.0,0,0,0,0,10,10,0,0,0,0.6,1,1,1,,,,,,,3612.9719517827034,,
5014080,54804,154,4,1200,3700,5,92,323,5,1,4,3,43.0,0,1,0,0,0,33,0,0,0,0.74,0,2,8,,,,,,,3612.9719517827034,,
5014081,54804,155,4,3700,1200,1,63,318,32,0,1,10,90.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3612.9719517827034,,
5014082,54804,156,4,3700,1200,1,64,286,36,0,2,16,96.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3612.9719517827034,,
5014083,54804,157,4,3700,1200,1,65,250,11,1,3,7,87.0,0,1,1,0,0,0,0,0,0,0.0,2,1,10,,,,,,,3612.9719517827034,,
5014084,54804,158,4,1200,3700,4,93,239,5,0,1,10,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,5,,,,,,,3612.9719517827034,,
5014085,54804,159,4,1200,3700,4,94,234,6,0,2,9,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,6,,,,,,,3612.9719517827034,,
5014086,54804,160,4,1200,3700,4,95,228,15,0,3,4,20.0,0,0,0,0,4,4,1,0,0,0.98,1,0,6,,,,,,,3612.9719517827034,,
5014087,54804,161,4,1200,3700,4,96,213,5,1,1,10,16.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,,,,,,,3612.9719517827034,,
5014088,54804,162,4,1200,3700,4,97,208,8,0,1,20,26.0,0,0,0,0,1,-14,0,0,0,0.95,1,0,5,,,,,,,3612.9719517827034,,
5014089,54804,163,4,1200,3700,4,98,200,48,0,2,34,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,6,,,,,,,3612.9719517827034,,
5014090,54804,164,4,1200,3700,4,99,152,32,0,3,29,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,6,,,,,,,3612.9719517827034,,
5014091,54804,165,4,1200,3700,5,100,120,6,1,4,24,30.0,0,1,0,0,0,30,0,0,0,0.91,0,2,11,,,,,,,3612.9719517827034,,
5014092,54804,166,4,3700,1200,1,66,114,24,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3612.9719517827034,,
5014093,54804,167,4,3700,1200,1,67,90,6,1,1,10,67.0,0,0,0,0,12,12,1,0,0,0.04,2,1,1,,,,,,,3612.9719517827034,,
5014094,54804,168,4,3700,1200,1,68,84,27,0,1,10,55.0,0,0,0,0,26,26,1,0,0,0.54,2,1,1,,,,,,,3612.9719517827034,,
5014095,54804,169,4,3700,1200,1,69,57,5,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,,,,,,,3612.9719517827034,,
5014096,54804,170,4,3700,1200,1,70,52,7,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,,,,,,,3612.9719517827034,,
5014097,54804,171,4,3700,1200,1,71,45,4,0,3,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,,,,,,,3612.9719517827034,,
5014098,54804,172,4,3700,1200,1,72,41,6,1,4,10,29.0,0,1,0,0,0,0,0,0,0,0.92,2,1,2,,,,,,,3612.9719517827034,,
5014099,54804,173,4,1200,3700,8,101,35,35,1,1,10,70.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3612.9719517827034,,
