playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.615253806114197,0.38570553064346313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.669028520584106,2368.0,2313.7985305190086,0.0,0.3840465247631073,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.669028520584106,0.3840465247631073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.740466713905334,2375.0,2339.538997232914,0.0,0.3818541169166565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.740466713905334,0.3818541169166565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.824700593948364,2405.0,2365.3636978268623,0.0,0.3792843222618103,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.824700593948364,0.3792843222618103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.912126302719116,2439.0,2391.2758241295815,0.0,0.3766264319419861,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.912126302719116,0.3766264319419861,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.992343544960022,2480.0,2417.2681676745415,0.0,0.3741816282272339,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.992343544960022,0.3741816282272339,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.058480262756348,2503.0,2443.326647937298,0.0,0.3721420168876648,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.058480262756348,0.3721420168876648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.108584880828857,2543.0,2469.4352328181267,0.0,0.3705595135688782,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108584880828857,0.3705595135688782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.144264459609985,2548.0,2495.5794972777367,0.0,0.3693888485431671,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.144264459609985,0.3693888485431671,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.168619632720947,2548.0,2521.7481169104576,1.0,0.36854666471481323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168619632720947,0.36854666471481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.18479561805725,2559.0,2547.932912528515,1.0,0.3679487407207489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18479561805725,0.3679487407207489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.195347905158997,2565.0,2574.128260433674,0.0,0.36752623319625854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195347905158997,0.36752623319625854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.202001094818115,2602.0,2600.330261528492,0.0,0.36723029613494873,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202001094818115,0.36723029613494873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,26.206299424171448,2622.0,2626.5365609526634,0.0,0.3670199513435364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206299424171448,0.3670199513435364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.209051489830017,2630.0,2652.7456124424934,1.0,0.3668695390224457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209051489830017,0.3668695390224457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.210808515548706,2665.0,2678.956420958042,0.0,0.3667617738246918,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210808515548706,0.3667617738246918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,26.211939334869385,2665.0,2705.1683602929115,0.0,0.3666839301586151,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211939334869385,0.3666839301586151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.2126384973526,2678.0,2731.380998790264,1.0,0.36662808060646057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126384973526,0.36662808060646057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.213047862052917,2700.0,2757.594046652317,0.0,0.36658811569213867,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213047862052917,0.36658811569213867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.21326470375061,2722.0,2783.8073113560677,1.0,0.3665597438812256,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21326470375061,0.3665597438812256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21306610107422,2762.0,2810.020377457142,0.0,0.3665463328361511,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21306610107422,0.3665463328361511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212910056114197,2769.0,2836.233287513256,0.0,0.3665376901626587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212910056114197,0.3665376901626587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.21278440952301,2777.0,2862.446071922779,1.0,0.36653169989585876,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21278440952301,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212685108184814,2814.0,2888.658757030964,0.0,0.3665276765823364,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212685108184814,0.3665276765823364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21277630329132,2847.0,2914.871533334255,0.0,0.36652085185050964,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21277630329132,0.36652085185050964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21280872821808,2879.0,2941.0843420624733,0.0,0.3665158152580261,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280872821808,0.3665158152580261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212806701660156,2887.0,2967.2971487641335,0.0,0.3665125370025635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212806701660156,0.3665125370025635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.2127742767334,2924.0,2993.509923040867,0.0,0.3665105998516083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2127742767334,0.3665105998516083,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,26.21272361278534,2946.0,3019.722646653652,1.0,0.36650964617729187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272361278534,0.36650964617729187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.2126567363739,2946.0,3045.935303390026,0.0,0.3665095269680023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.3665095269680023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21255135536194,2946.0,3072.147854745388,1.0,0.3665110766887665,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.3665110766887665,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,16.0,2.0,0.0,0.0,0.0,26.212454080581665,2946.0,3098.3603088259697,1.0,0.36651286482810974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212454080581665,0.36651286482810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212358832359314,2959.0,3124.572667658329,1.0,0.3665146827697754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212358832359314,0.3665146827697754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21226966381073,3000.0,3150.7849373221397,0.0,0.3665165603160858,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.3665165603160858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212196707725525,3044.0,3176.9971340298653,0.0,0.3665178120136261,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212196707725525,0.3665178120136261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,26.212121725082397,3060.0,3203.2092557549477,0.0,0.36651912331581116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.36651912331581116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21204674243927,3091.0,3229.421302497387,0.0,0.36652064323425293,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21204674243927,0.36652064323425293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.21196973323822,3108.0,3255.633272230625,1.0,0.3665222227573395,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.3665222227573395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211894750595093,3141.0,3281.8451669812202,0.0,0.3665238618850708,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211894750595093,0.3665238618850708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211817741394043,3146.0,3308.0569847226143,0.0,0.36652567982673645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.36652567982673645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.211740732192993,3178.0,3334.2687254548073,0.0,0.3665274977684021,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.3665274977684021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,16.0,26.211665749549866,3194.0,3360.480391204357,1.0,0.36652928590774536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.36652928590774536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21159279346466,3231.0,3386.691983997822,0.0,0.3665311336517334,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.3665311336517334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.2115238904953,3276.0,3412.903507888317,0.0,0.3665328919887543,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3665328919887543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21145498752594,3321.0,3439.114962875843,0.0,0.36653465032577515,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.36653465032577515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211390137672424,3362.0,3465.3263530135155,0.0,0.366536408662796,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.366536408662796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211323261260986,3410.0,3491.5376762747765,0.0,0.3665381073951721,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211323261260986,0.3665381073951721,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211260437965393,3410.0,3517.748936712742,1.0,0.3665398061275482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665398061275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211199641227722,3422.0,3543.9601363539696,1.0,0.3665415346622467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211199641227722,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211140871047974,3445.0,3570.1712772250175,0.0,0.36654314398765564,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36654314398765564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211080074310303,3454.0,3596.382357299328,0.0,0.36654484272003174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.36654484272003174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211019277572632,3454.0,3622.5933765769005,0.0,0.3665465712547302,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3480.0,3622.5933765769005,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3517.0,3622.5933765769005,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,23.0,,0.0,,26.0,,3543.0,3622.5933765769005,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,12.0,,3555.0,3622.5933765769005,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3555.0,3622.5933765769005,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3559.0,3622.5933765769005,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3579.0,3622.5933765769005,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,21.0,,3600.0,3622.5933765769005,1.0,,-5.0,
