playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.64705455303192,0.38471361994743347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.71128022670746,1934.0,2297.6158940196037,0.0,0.38273584842681885,48.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71128022670746,0.38273584842681885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.790401101112366,1970.0,2323.406295120716,0.0,0.38031595945358276,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.790401101112366,0.38031595945358276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.876600742340088,1999.0,2349.282895863056,0.0,0.3776918947696686,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.876600742340088,0.3776918947696686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.959697723388672,2035.0,2375.242593586445,0.0,0.3751632571220398,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.959697723388672,0.3751632571220398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.031362891197205,2078.0,2401.273956477642,0.0,0.372966468334198,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.031362891197205,0.372966468334198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.087719440460205,2078.0,2427.3616759181023,1.0,0.37120750546455383,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.087719440460205,0.37120750546455383,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.12905716896057,2078.0,2453.490733087063,1.0,0.3698769807815552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12905716896057,0.3698769807815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.157925486564636,2084.0,2479.6486585736275,1.0,0.36890554428100586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157925486564636,0.36890554428100586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,26.17741286754608,2110.0,2505.8260714411736,0.0,0.36821016669273376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17741286754608,0.36821016669273376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.183537125587463,2146.0,2532.009608566761,0.0,0.36785125732421875,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183537125587463,0.36785125732421875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,26.188299536705017,2183.0,2558.197908103466,0.0,0.36758893728256226,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188299536705017,0.36758893728256226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.19212770462036,2213.0,2584.3900358080864,0.0,0.3673827350139618,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19212770462036,0.3673827350139618,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.195260763168335,2227.0,2610.5852965712547,1.0,0.367220938205719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195260763168335,0.367220938205719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.197860836982727,2231.0,2636.7831574082375,0.0,0.367093563079834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197860836982727,0.367093563079834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,26.202704310417175,2268.0,2662.9858617186546,0.0,0.3669423758983612,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202704310417175,0.3669423758983612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.206048130989075,2300.0,2689.1919098496437,0.0,0.3668261170387268,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206048130989075,0.3668261170387268,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.208338141441345,2311.0,2715.400247991085,1.0,0.36674124002456665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208338141441345,0.36674124002456665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.209890484809875,2347.0,2741.610138475895,0.0,0.3666788637638092,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209890484809875,0.3666788637638092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.210196495056152,2354.0,2767.820334970951,0.0,0.3666471838951111,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210196495056152,0.3666471838951111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.210449814796448,2362.0,2794.0307847857475,0.0,0.3666243255138397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210449814796448,0.3666243255138397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.210684895515442,2368.0,2820.241469681263,1.0,0.3666061758995056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210684895515442,0.3666061758995056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.2108895778656,2406.0,2846.4523592591286,0.0,0.3665918707847595,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2108895778656,0.3665918707847595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.21143877506256,2433.0,2872.663798034191,0.0,0.366572767496109,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143877506256,0.366572767496109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,26.2118136882782,2446.0,2898.8756117224693,0.0,0.3665574789047241,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.3665574789047241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21206295490265,2454.0,2925.087674677372,0.0,0.3665461838245392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.3665461838245392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212214946746826,2498.0,2951.299889624119,0.0,0.36653774976730347,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.212300062179565,2502.0,2977.5121896862984,0.0,0.3665317893028259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212300062179565,0.3665317893028259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212334513664246,2547.0,3003.7245241999626,0.0,0.3665274977684021,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.3665274977684021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212334513664246,2552.0,3029.936858713627,0.0,0.36652469635009766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,26.212306141853333,2573.0,3056.14916485548,0.0,0.36652299761772156,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.36652299761772156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212265610694885,2610.0,3082.361430466175,0.0,0.3665221035480499,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.3665221035480499,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21220886707306,2619.0,3108.573639333248,1.0,0.36652183532714844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220886707306,0.36652183532714844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212148070335388,2660.0,3134.7857874035835,0.0,0.3665221035480499,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212148070335388,0.3665221035480499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21208119392395,2700.0,3160.9978685975075,0.0,0.36652275919914246,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.212010264396667,2707.0,3187.209878861904,0.0,0.36652374267578125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212010264396667,0.36652374267578125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21192717552185,2748.0,3213.421806037426,0.0,0.36652541160583496,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21192717552185,0.36652541160583496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21184813976288,2748.0,3239.633654177189,1.0,0.36652714014053345,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184813976288,0.36652714014053345,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211769104003906,2748.0,3265.845423281193,1.0,0.3665289878845215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.3665289878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.2116961479187,2760.0,3292.0571194291115,1.0,0.36653071641921997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116961479187,0.36653071641921997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211629271507263,2807.0,3318.2687487006187,0.0,0.36653247475624084,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.36653247475624084,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.211560368537903,2827.0,3344.4803090691566,0.0,0.3665338456630707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.3665338456630707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211493492126465,2834.0,3370.691802561283,0.0,0.36653533577919006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.36653533577919006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21142864227295,2880.0,3396.903231203556,0.0,0.36653682589530945,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142864227295,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211363792419434,2915.0,3423.1145949959755,0.0,0.3665383458137512,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.3665383458137512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21130096912384,2958.0,3449.3258959650993,0.0,0.36653992533683777,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130096912384,0.36653992533683777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211238145828247,3003.0,3475.5371341109276,0.0,0.36654144525527954,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.211177349090576,3042.0,3501.748311460018,0.0,0.3665430247783661,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,13.0,26.211116552352905,3055.0,3527.959428012371,0.0,0.36654457449913025,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211116552352905,0.36654457449913025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.211057782173157,3066.0,3554.170485794544,1.0,0.3665461242198944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.3665461242198944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211003065109253,3099.0,3580.3814888596535,0.0,0.36654767394065857,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36654767394065857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21094834804535,3137.0,3606.592437207699,0.0,0.3665492832660675,4.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3174.0,3606.592437207699,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3181.0,3606.592437207699,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3223.0,3606.592437207699,0.0,,21.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3262.0,3606.592437207699,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3268.0,3606.592437207699,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,8.0,,3276.0,3606.592437207699,1.0,,4.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3285.0,3606.592437207699,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3290.0,3606.592437207699,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3334.0,3606.592437207699,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3368.0,3606.592437207699,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3379.0,3606.592437207699,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3417.0,3606.592437207699,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3448.0,3606.592437207699,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3480.0,3606.592437207699,0.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3513.0,3606.592437207699,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3553.0,3606.592437207699,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3565.0,3606.592437207699,0.0,,-3.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,12.0,,0.0,,4.0,,3569.0,3606.592437207699,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3575.0,3606.592437207699,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3582.0,3606.592437207699,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3587.0,3606.592437207699,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3594.0,3606.592437207699,0.0,,28.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,14.0,,0.0,,6.0,,3600.0,3606.592437207699,1.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3600.0,3606.592437207699,1.0,,0.0,
