playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21689021587372,0.36640146374702454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.216768622398376,2079.0,2330.005066215992,0.0,0.36640170216560364,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216768622398376,0.36640170216560364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21664297580719,2116.0,2356.221709191799,0.0,0.366402804851532,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21664297580719,0.366402804851532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.216511249542236,2158.0,2382.4382204413414,0.0,0.36640459299087524,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216511249542236,0.36640459299087524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,30.0,26.21637749671936,2188.0,2408.6545979380608,0.0,0.3664068579673767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21637749671936,0.3664068579673767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,26.216237664222717,2189.0,2434.8708356022835,1.0,0.3664094805717468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216237664222717,0.3664094805717468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,26.216097831726074,2200.0,2461.0869334340096,0.0,0.36641237139701843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216097831726074,0.36641237139701843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21594989299774,2200.0,2487.3028833270073,1.0,0.36641550064086914,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21594989299774,0.36641550064086914,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,3.0,26.215808033943176,2203.0,2513.5186913609505,1.0,0.3664187490940094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215808033943176,0.3664187490940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21566414833069,2210.0,2539.734355509281,1.0,0.36642196774482727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21566414833069,0.36642196774482727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.215530395507812,2246.0,2565.949885904789,0.0,0.3664250671863556,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215530395507812,0.3664250671863556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.215402722358704,2278.0,2592.1652886271477,0.0,0.3664279282093048,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215402722358704,0.3664279282093048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.215291261672974,2281.0,2618.3805798888206,1.0,0.3664301633834839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215291261672974,0.3664301633834839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.215181827545166,2322.0,2644.595761716366,0.0,0.36643218994140625,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215181827545166,0.36643218994140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.215052127838135,2333.0,2670.810813844204,1.0,0.36643484234809875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215052127838135,0.36643484234809875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21491837501526,2365.0,2697.025732219219,0.0,0.3664375841617584,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21491837501526,0.3664375841617584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214758276939392,2371.0,2723.2404904961586,1.0,0.36644160747528076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214758276939392,0.36644160747528076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.214600205421448,2412.0,2749.45509070158,0.0,0.3664456605911255,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214600205421448,0.3664456605911255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.214444160461426,2435.0,2775.6695348620415,0.0,0.36644965410232544,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214444160461426,0.36644965410232544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.214296221733093,2443.0,2801.8838310837746,1.0,0.366453617811203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214296221733093,0.366453617811203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.214154362678528,2489.0,2828.097985446453,0.0,0.36645743250846863,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214154362678528,0.36645743250846863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21401047706604,2521.0,2854.311995923519,1.0,0.36646121740341187,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21401047706604,0.36646121740341187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21387267112732,2558.0,2880.5258685946465,0.0,0.3664649426937103,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21387267112732,0.3664649426937103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.213738918304443,2605.0,2906.739607512951,0.0,0.36646854877471924,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213738918304443,0.36646854877471924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.213609218597412,2641.0,2932.9532167315483,0.0,0.36647215485572815,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213609218597412,0.36647215485572815,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,6.0,26.213485598564148,2647.0,2959.1667023301125,1.0,0.3664756119251251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213485598564148,0.3664756119251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.213361978530884,2652.0,2985.3800643086433,1.0,0.36647891998291016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213361978530884,0.36647891998291016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21324849128723,2687.0,3011.5933127999306,0.0,0.36648184061050415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21324849128723,0.36648184061050415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,26.21313500404358,2700.0,3037.806447803974,0.0,0.36648470163345337,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21313500404358,0.36648470163345337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21302556991577,2740.0,3064.01947337389,0.0,0.366487592458725,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21302556991577,0.366487592458725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21291410923004,2747.0,3090.23238748312,1.0,0.36649075150489807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21291410923004,0.36649075150489807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,27.0,26.21280872821808,2774.0,3116.445196211338,0.0,0.3664938509464264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280872821808,0.3664938509464264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212705373764038,2817.0,3142.657901585102,0.0,0.3664968013763428,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212705373764038,0.3664968013763428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212602019309998,2860.0,3168.870503604412,0.0,0.36649978160858154,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212602019309998,0.36649978160858154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,26.21250069141388,2871.0,3195.083004295826,1.0,0.3665026128292084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.3665026128292084,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21240746974945,2871.0,3221.2954117655754,0.0,0.36650535464286804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240746974945,0.36650535464286804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.212316274642944,2893.0,3247.5077280402184,1.0,0.36650803685188293,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212316274642944,0.36650803685188293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212225079536438,2937.0,3273.719953119755,0.0,0.36651065945625305,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212225079536438,0.36651065945625305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.2121399641037,2979.0,3299.9320930838585,0.0,0.3665132224559784,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.3665132224559784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21205484867096,3022.0,3326.1441479325294,0.0,0.3665156066417694,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21205484867096,0.3665156066417694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211973786354065,3028.0,3352.3561217188835,1.0,0.3665179908275604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.3665179908275604,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,26.211896777153015,3039.0,3378.5680184960365,1.0,0.36652034521102905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652034521102905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211819767951965,3085.0,3404.7798382639885,0.0,0.3665226101875305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.211740732192993,3133.0,3430.9915789961815,0.0,0.366524875164032,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.366524875164032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211663722991943,3180.0,3457.2032427191734,0.0,0.36652714014053345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211663722991943,0.36652714014053345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.211588740348816,3185.0,3483.4148314595222,1.0,0.36652931571006775,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21151578426361,3225.0,3509.626347243786,0.0,0.3665313720703125,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151578426361,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211448907852173,3272.0,3535.837796151638,0.0,0.36653345823287964,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.36653345823287964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.211382031440735,3297.0,3562.0491781830788,1.0,0.3665354251861572,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211382031440735,0.3665354251861572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211321234703064,3339.0,3588.260499417782,0.0,0.36653730273246765,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.36653730273246765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21125638484955,3344.0,3614.4717558026314,1.0,0.36653923988342285,0.0,0.0
,,,,,,,,,,,,,3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,3349.0,3614.4717558026314,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3356.0,3614.4717558026314,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3388.0,3614.4717558026314,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,3439.0,3614.4717558026314,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3446.0,3614.4717558026314,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3480.0,3614.4717558026314,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3614.4717558026314,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3491.0,3614.4717558026314,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,13.0,,0.0,,13.0,,3504.0,3614.4717558026314,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,8.0,,3512.0,3614.4717558026314,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3535.0,3614.4717558026314,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3541.0,3614.4717558026314,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3547.0,3614.4717558026314,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3574.0,3614.4717558026314,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3591.0,3614.4717558026314,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3600.0,3614.4717558026314,1.0,,0.0,
