playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.528677225112915,0.3884217143058777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530187010765076,1849.0,2309.602767288685,0.0,0.38837260007858276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530187010765076,0.38837260007858276,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.532442569732666,1861.0,2335.1352098584175,1.0,0.3882991373538971,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532442569732666,0.3882991373538971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.53573167324066,1893.0,2360.670941531658,0.0,0.38819238543510437,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53573167324066,0.38819238543510437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.544764041900635,1893.0,2386.215705573559,1.0,0.3879137635231018,71.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544764041900635,0.3879137635231018,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.56029760837555,1893.0,2411.7760031819344,1.0,0.38742759823799133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56029760837555,0.38742759823799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.58558702468872,1911.0,2437.361590206623,1.0,0.3866378366947174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58558702468872,0.3866378366947174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.624247670173645,1946.0,2462.9858378767967,0.0,0.38543444871902466,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.624247670173645,0.38543444871902466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.653533458709717,1969.0,2488.6393713355064,0.0,0.38444972038269043,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.653533458709717,0.38444972038269043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.687616109848022,1973.0,2514.3269874453545,0.0,0.3833470344543457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.687616109848022,0.3833470344543457,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.726438879966736,1986.0,2540.053426325321,1.0,0.38209599256515503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.726438879966736,0.38209599256515503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.7691992521286,2019.0,2565.82262557745,0.0,0.3807258903980255,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7691992521286,0.3807258903980255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.848968625068665,2053.0,2591.6715942025185,0.0,0.37837255001068115,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.848968625068665,0.37837255001068115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.92927098274231,2084.0,2617.600865185261,1.0,0.37594518065452576,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92927098274231,0.37594518065452576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.001683950424194,2093.0,2643.602549135685,1.0,0.3737505078315735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.001683950424194,0.3737505078315735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.0612850189209,2131.0,2669.663834154606,0.0,0.371921181678772,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0612850189209,0.371921181678772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.087506651878357,2136.0,2695.751340806484,0.0,0.3709310293197632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.087506651878357,0.3709310293197632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.10914421081543,2141.0,2721.8604850172997,0.0,0.37015300989151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10914421081543,0.37015300989151,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.12709140777588,2152.0,2747.9875764250755,1.0,0.3695041835308075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12709140777588,0.3695041835308075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.142002820968628,2191.0,2774.129579246044,0.0,0.368967741727829,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.142002820968628,0.368967741727829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.163395166397095,2226.0,2800.2929744124413,0.0,0.36833640933036804,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.163395166397095,0.36833640933036804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.178580164909363,2262.0,2826.4715545773506,0.0,0.36785194277763367,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178580164909363,0.36785194277763367,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.189187169075012,2271.0,2852.6607417464256,1.0,0.3674992620944977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189187169075012,0.3674992620944977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.196837425231934,2297.0,2878.8575791716576,0.0,0.36723577976226807,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196837425231934,0.36723577976226807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,26.200971603393555,2327.0,2905.058550775051,0.0,0.3670635223388672,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200971603393555,0.3670635223388672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.20426881313324,2331.0,2931.2628195881844,0.0,0.3669303059577942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20426881313324,0.3669303059577942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.206629753112793,2364.0,2957.469449341297,0.0,0.3668292760848999,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206629753112793,0.3668292760848999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20829153060913,2369.0,2983.6777408719063,0.0,0.36675378680229187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20829153060913,0.36675378680229187,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.209462881088257,2382.0,3009.8872037529945,1.0,0.3666971027851105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209462881088257,0.3666971027851105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.210283637046814,2426.0,3036.0974873900414,0.0,0.3666546046733856,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210283637046814,0.3666546046733856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21087336540222,2432.0,3062.3083607554436,0.0,0.36662253737449646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21087336540222,0.36662253737449646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211270570755005,2467.0,3088.5196313261986,0.0,0.366598516702652,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.366598516702652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211538076400757,2505.0,3114.7311694025993,0.0,0.3665805757045746,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.3665805757045746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211708307266235,2546.0,3140.9428777098656,0.0,0.36656734347343445,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.36656734347343445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211809635162354,2591.0,3167.154687345028,0.0,0.3665575087070465,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.3665575087070465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211864352226257,2626.0,3193.366551697254,0.0,0.366550475358963,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.366550475358963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21188259124756,2669.0,3219.5784342885017,0.0,0.3665454089641571,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211872458457947,2700.0,3245.7903067469597,0.0,0.36654192209243774,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.36654192209243774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211846113204956,2735.0,3272.0021528601646,0.0,0.3665396273136139,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665396273136139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21180760860443,2779.0,3298.213960468769,0.0,0.36653825640678406,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180760860443,0.36653825640678406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21176302433014,2822.0,3324.425723493099,0.0,0.36653751134872437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36653751134872437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211706280708313,2866.0,3350.6374297738075,0.0,0.36653727293014526,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.36653727293014526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211647510528564,2866.0,3376.849077284336,1.0,0.36653754115104675,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36653754115104675,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21159076690674,2866.0,3403.060668051243,1.0,0.36653807759284973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159076690674,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211527943611145,2876.0,3429.272195994854,1.0,0.36653879284858704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.36653879284858704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21146512031555,2909.0,3455.4836611151695,0.0,0.36653974652290344,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146512031555,0.36653974652290344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21139419078827,2928.0,3481.695055305958,1.0,0.36654117703437805,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.36654117703437805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211329340934753,2965.0,3507.9063846468925,0.0,0.36654266715049744,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36654266715049744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.211264491081238,2989.0,3534.117649137974,0.0,0.36654412746429443,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.36654412746429443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211201667785645,3022.0,3560.3288508057594,0.0,0.3665456771850586,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665456771850586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.211140871047974,3051.0,3586.5399916768074,0.0,0.3665471374988556,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.3665471374988556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,26.211082100868225,3066.0,3612.7510737776756,1.0,0.3665485680103302,30.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3098.0,3612.7510737776756,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3103.0,3612.7510737776756,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3108.0,3612.7510737776756,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3108.0,3612.7510737776756,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3114.0,3612.7510737776756,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3159.0,3612.7510737776756,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3202.0,3612.7510737776756,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3247.0,3612.7510737776756,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3292.0,3612.7510737776756,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3316.0,3612.7510737776756,0.0,,5.0,
,,,,,,,,,,,,,2.0,,1.0,,4.0,,3.0,,1.0,,4.0,,3320.0,3612.7510737776756,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3329.0,3612.7510737776756,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3334.0,3612.7510737776756,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3365.0,3612.7510737776756,0.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3377.0,3612.7510737776756,0.0,,5.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,32.0,,3409.0,3612.7510737776756,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3415.0,3612.7510737776756,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3420.0,3612.7510737776756,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3424.0,3612.7510737776756,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3454.0,3612.7510737776756,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3454.0,3612.7510737776756,1.0,,12.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3454.0,3612.7510737776756,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3466.0,3612.7510737776756,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,3480.0,3612.7510737776756,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3521.0,3612.7510737776756,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3527.0,3612.7510737776756,1.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3539.0,3612.7510737776756,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3548.0,3612.7510737776756,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3548.0,3612.7510737776756,1.0,,28.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3548.0,3612.7510737776756,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3563.0,3612.7510737776756,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3572.0,3612.7510737776756,0.0,,33.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3589.0,3612.7510737776756,0.0,,7.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3589.0,3612.7510737776756,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3593.0,3612.7510737776756,1.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3600.0,3612.7510737776756,0.0,,0.0,
