playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5037445,54720,120,4,325,2520,4,51,870,37,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.91991698741913,3468.2050343751907,0.4659328758716583,0.0
5037446,54720,121,4,325,2520,1,52,833,33,0,2,7,8.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91389000415802,3501.1189243793488,0.46580082178115845,0.0
5037447,54720,122,4,325,2520,4,53,800,0,1,3,1,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.90827238559723,3534.027196764946,0.4656733572483063,0.0
5037448,54720,123,4,325,2520,6,54,800,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.903072237968445,3566.9302690029144,0.46554991602897644,0.0
5037449,54720,124,4,325,2520,0,55,800,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.8982652425766,3599.828534245491,0.4654304087162018,0.0
5037450,54720,125,4,2520,325,1,70,796,39,0,1,10,80.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89385139942169,3632.7223856449127,0.46531450748443604,0.0
5037451,54720,126,4,2520,325,4,71,757,45,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,,,,,,,3632.7223856449127,,
5037452,54720,127,4,2520,325,1,72,712,5,0,2,7,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3632.7223856449127,,
5037453,54720,128,4,2520,325,1,73,707,40,0,3,7,59.0,0,0,0,0,20,20,1,0,0,0.44,1,1,1,,,,,,,3632.7223856449127,,
5037454,54720,129,4,2520,325,4,74,667,35,1,1,10,39.0,0,0,0,0,13,13,0,0,0,0.79,1,0,6,,,,,,,3632.7223856449127,,
5037455,54720,130,4,2520,325,4,75,632,42,0,1,10,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,5,,,,,,,3632.7223856449127,,
5037456,54720,131,4,2520,325,1,76,590,18,1,2,9,25.0,0,1,1,0,0,0,0,0,0,0.96,1,0,10,,,,,,,3632.7223856449127,,
5037457,54720,132,4,325,2520,4,56,572,26,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3632.7223856449127,,
5037458,54720,133,4,325,2520,4,57,546,34,0,2,5,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3632.7223856449127,,
5037459,54720,134,4,325,2520,4,58,512,39,0,3,1,68.0,0,0,0,0,3,3,1,0,0,0.03,2,0,5,,,,,,,3632.7223856449127,,
5037460,54720,135,4,325,2520,4,59,473,32,0,1,10,65.0,0,0,0,0,17,17,0,0,0,0.12,1,0,6,,,,,,,3632.7223856449127,,
5037461,54720,136,4,325,2520,4,60,441,43,0,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,2,0,5,,,,,,,3632.7223856449127,,
5037462,54720,137,4,325,2520,4,61,398,43,0,2,4,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,5,,,,,,,3632.7223856449127,,
5037463,54720,138,4,325,2520,1,62,355,37,0,3,5,43.0,0,0,0,0,7,7,1,0,0,0.74,2,0,1,,,,,,,3632.7223856449127,,
5037464,54720,139,4,325,2520,4,63,318,41,0,1,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,6,,,,,,,3632.7223856449127,,
5037465,54720,140,4,325,2520,4,64,277,37,0,2,9,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,,,,,,,3632.7223856449127,,
5037466,54720,141,4,325,2520,1,65,240,13,0,3,7,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3632.7223856449127,,
5037467,54720,142,4,325,2520,3,66,227,4,1,4,7,33.0,0,1,0,0,0,51,0,0,0,0.87,0,0,12,,,,,,,3632.7223856449127,,
5037468,54720,143,4,2520,325,2,77,223,0,0,1,10,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,0,3,,,,,,,3632.7223856449127,,
5037469,54720,144,4,2520,325,1,78,223,30,0,1,15,64.0,0,0,0,0,4,4,0,0,0,0.19,1,1,1,,,,,,,3632.7223856449127,,
5037470,54720,145,4,2520,325,1,79,193,6,0,2,11,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3632.7223856449127,,
5037471,54720,146,4,2520,325,1,80,187,5,0,3,11,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3632.7223856449127,,
5037472,54720,147,4,2520,325,5,81,182,8,1,4,11,60.0,0,1,0,0,0,51,0,0,0,0.42,0,0,8,,,,,,,3632.7223856449127,,
5037473,54720,148,4,325,2520,4,67,174,5,0,1,10,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3632.7223856449127,,
5037474,54720,149,4,325,2520,4,68,169,6,0,2,9,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3632.7223856449127,,
5037475,54720,150,4,325,2520,4,69,163,43,0,3,4,85.0,0,0,0,0,36,36,1,0,0,0.0,1,1,6,,,,,,,3632.7223856449127,,
5037476,54720,151,4,325,2520,8,70,120,42,0,1,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,3,,,,,,,3632.7223856449127,,
5037477,54720,152,4,325,2520,8,71,78,40,0,2,11,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,3,,,,,,,3632.7223856449127,,
5037478,54720,153,4,325,2520,8,72,38,38,1,3,12,51.0,0,1,0,0,-1,-1,0,0,0,0.64,1,0,3,,,,,,,3632.7223856449127,,
