playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2039472,29117,119,4,2520,3700,1,61,824,0,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3627.830121934414,,
2039473,29117,120,4,2520,3700,4,62,824,0,0,2,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,5,,,,,,,3627.830121934414,,
2039474,29117,121,4,2520,3700,1,63,824,0,0,3,8,44.0,0,0,0,0,14,14,1,0,0,0.74,1,0,1,,,,,,,3627.830121934414,,
2039475,29117,122,4,2520,3700,4,64,824,0,0,1,10,30.0,0,0,0,0,-2,-2,0,0,0,0.91,1,0,6,,,,,,,3627.830121934414,,
2039476,29117,123,4,2520,3700,1,65,824,111,0,2,12,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,,,,,,,3627.830121934414,,
2039477,29117,124,4,2520,3700,1,66,713,0,0,3,12,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,,,,,,,3627.830121934414,,
2039478,29117,125,4,2520,3700,3,67,713,0,1,4,12,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,,,,,,,3627.830121934414,,
2039479,29117,126,4,2520,3700,0,68,713,10,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3627.830121934414,,
2039480,29117,127,4,3700,2520,1,59,703,0,0,1,10,82.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3627.830121934414,,
2039481,29117,128,4,3700,2520,1,60,703,0,0,2,5,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.830121934414,,
2039482,29117,129,4,3700,2520,1,61,703,0,0,3,5,77.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3627.830121934414,,
2039483,29117,130,4,3700,2520,2,62,703,0,0,1,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,0,3,,,,,,,3627.830121934414,,
2039484,29117,131,4,3700,2520,1,63,703,0,0,1,15,69.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3627.830121934414,,
2039485,29117,132,4,3700,2520,4,64,703,122,1,2,8,62.0,0,1,1,0,0,0,0,0,0,0.34,1,0,6,,,,,,,3627.830121934414,,
2039486,29117,133,4,2520,3700,4,69,581,0,0,1,10,39.0,0,0,0,0,-3,-3,0,0,0,0.79,1,0,6,,,,,,,3627.830121934414,,
2039487,29117,134,4,2520,3700,1,70,581,0,0,2,13,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3627.830121934414,,
2039488,29117,135,4,2520,3700,1,71,581,0,1,3,13,42.0,0,0,0,0,14,14,1,0,0,0.76,1,0,1,,,,,,,3627.830121934414,,
2039489,29117,136,4,2520,3700,4,72,581,0,0,1,10,28.0,1,0,0,0,0,5,0,0,0,0.93,1,0,6,,,,,,,3627.830121934414,,
2039490,29117,137,4,2520,3700,4,73,581,0,0,1,5,23.0,0,0,0,0,14,14,0,0,0,0.98,1,0,6,,,,,,,3627.830121934414,,
2039491,29117,138,4,2520,3700,4,74,581,0,0,1,9,9.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,,,,,,,3627.830121934414,,
2039492,29117,139,4,2520,3700,1,75,581,0,0,2,13,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3627.830121934414,,
2039493,29117,140,4,2520,3700,4,76,581,0,0,3,13,13.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,,,,,,,3627.830121934414,,
2039494,29117,141,4,2520,3700,3,77,581,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3627.830121934414,,
2039495,29117,142,4,2520,3700,0,78,581,237,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3627.830121934414,,
2039496,29117,143,4,3700,2520,1,65,344,0,1,1,10,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3627.830121934414,,
2039497,29117,144,4,3700,2520,1,66,344,0,0,2,4,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3627.830121934414,,
2039498,29117,145,4,3700,2520,1,67,344,0,0,3,4,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,0,1,,,,,,,3627.830121934414,,
2039499,29117,146,4,3700,2520,1,68,344,0,1,3,9,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3627.830121934414,,
2039500,29117,147,4,3700,2520,5,69,344,60,1,4,2,66.0,0,1,0,0,0,31,0,0,0,0.08,0,0,0,,,,,,,3627.830121934414,,
2039501,29117,148,4,2520,3700,4,79,284,0,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3627.830121934414,,
2039502,29117,149,4,2520,3700,4,80,284,0,0,2,7,72.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,,,,,,,3627.830121934414,,
2039503,29117,150,4,2520,3700,1,81,284,97,0,3,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3627.830121934414,,
2039504,29117,151,4,2520,3700,5,82,187,12,1,4,4,69.0,0,1,0,0,0,32,0,0,0,0.0,0,0,13,,,,,,,3627.830121934414,,
2039505,29117,152,4,3700,2520,1,70,175,8,1,1,10,63.0,0,1,1,0,5,5,0,0,0,0.26,1,0,1,,,,,,,3627.830121934414,,
2039506,29117,153,4,2520,3700,4,83,167,6,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,,,,,,,3627.830121934414,,
2039507,29117,154,4,2520,3700,4,84,161,41,0,2,7,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,5,,,,,,,3627.830121934414,,
2039508,29117,155,4,2520,3700,1,85,120,0,0,3,6,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,,,,,,,3627.830121934414,,
2039509,29117,156,4,2520,3700,5,86,120,12,1,4,6,39.0,0,1,0,0,0,29,0,0,0,0.79,0,0,8,,,,,,,3627.830121934414,,
2039510,29117,157,4,3700,2520,1,71,108,0,1,1,10,90.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3627.830121934414,,
2039511,29117,158,4,3700,2520,1,72,108,0,0,2,1,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.830121934414,,
2039512,29117,159,4,3700,2520,4,73,108,34,0,3,1,81.0,0,0,0,0,10,10,1,0,0,0.0,1,0,5,,,,,,,3627.830121934414,,
2039513,29117,160,4,3700,2520,1,74,74,0,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.830121934414,,
2039514,29117,161,4,3700,2520,1,75,74,0,0,2,10,71.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,,,,,,,3627.830121934414,,
2039515,29117,162,4,3700,2520,7,76,74,0,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,2,0,3,,,,,,,3627.830121934414,,
2039516,29117,163,4,3700,2520,1,77,74,0,1,2,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,1,1,,,,,,,3627.830121934414,,
2039517,29117,164,4,3700,2520,1,78,74,45,1,3,5,39.0,0,1,1,0,0,0,0,0,0,0.79,1,0,7,,,,,,,3627.830121934414,,
2039518,29117,165,4,2520,3700,8,87,29,29,1,1,10,67.0,0,1,0,0,-1,-1,0,0,0,0.04,1,0,3,,,,,,,3627.830121934414,,
