playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.01285433769226,0.37304940819740295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.06911563873291,2233.0,2302.3989192843437,0.0,0.3714280128479004,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06911563873291,0.3714280128479004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.11575484275818,2268.0,2328.514674127102,0.0,0.37004223465919495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11575484275818,0.37004223465919495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,19.0,26.14989423751831,2287.0,2354.66456836462,0.0,0.36899620294570923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14989423751831,0.36899620294570923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.172958493232727,2292.0,2380.837526857853,0.0,0.3682512044906616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172958493232727,0.3682512044906616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,29.0,26.188066482543945,2321.0,2407.025593340397,0.0,0.36772847175598145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188066482543945,0.36772847175598145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.19783651828766,2370.0,2433.2234298586845,0.0,0.3673616051673889,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19783651828766,0.3673616051673889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,39.0,26.204256653785706,2409.0,2459.4276865124702,0.0,0.36709973216056824,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204256653785706,0.36709973216056824,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.208297610282898,2417.0,2485.635984122753,1.0,0.36691510677337646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208297610282898,0.36691510677337646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.210782170295715,2449.0,2511.846766293049,0.0,0.366784930229187,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210782170295715,0.366784930229187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212310194969177,2487.0,2538.059076488018,0.0,0.36669254302978516,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212310194969177,0.36669254302978516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.213224172592163,2525.0,2564.27230066061,0.0,0.3666268289089203,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213224172592163,0.3666268289089203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.213751077651978,2567.0,2590.486051738262,0.0,0.36658015847206116,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213751077651978,0.36658015847206116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21402871608734,2610.0,2616.7000804543495,0.0,0.36654719710350037,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21402871608734,0.36654719710350037,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,26.214152336120605,2628.0,2642.91423279047,0.0,0.36652398109436035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214152336120605,0.36652398109436035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,25.0,26.21417260169983,2653.0,2669.12840539217,1.0,0.3665080666542053,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21417260169983,0.3665080666542053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21413004398346,2692.0,2695.3425354361534,0.0,0.36649730801582336,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21413004398346,0.36649730801582336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.214051008224487,2700.0,2721.556586444378,0.0,0.36649036407470703,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214051008224487,0.36649036407470703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21395170688629,2736.0,2747.770538151264,0.0,0.3664860129356384,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21395170688629,0.3664860129356384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.21376121044159,2783.0,2773.984299361706,0.0,0.366486132144928,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21376121044159,0.366486132144928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21359097957611,2805.0,2800.197890341282,1.0,0.3664872348308563,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21359097957611,0.3664872348308563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213441014289856,2810.0,2826.4113313555717,0.0,0.36648884415626526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213441014289856,0.36648884415626526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213301181793213,2810.0,2852.624632537365,1.0,0.3664907217025757,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213301181793213,0.3664907217025757,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21317756175995,2810.0,2878.837810099125,1.0,0.36649289727211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21317756175995,0.36649289727211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.213055968284607,2815.0,2905.0508660674095,1.0,0.36649516224861145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213055968284607,0.36649516224861145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.2129465341568,2822.0,2931.2638126015663,1.0,0.3664974868297577,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129465341568,0.3664974868297577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21283710002899,2863.0,2957.4766497015953,0.0,0.3664998710155487,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21283710002899,0.3664998710155487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,36.0,26.21273171901703,2899.0,2983.6893814206123,0.0,0.36650216579437256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273171901703,0.36650216579437256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.2126384973526,2934.0,3009.902019917965,1.0,0.3665044605731964,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126384973526,0.3665044605731964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21254324913025,2934.0,3036.114563167095,1.0,0.3665067255496979,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21254324913025,0.3665067255496979,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212454080581665,2934.0,3062.327017247677,1.0,0.36650896072387695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212454080581665,0.36650896072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21236491203308,2943.0,3088.53938215971,1.0,0.36651113629341125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236491203308,0.36651113629341125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21227777004242,2950.0,3114.7516599297523,0.0,0.36651334166526794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21227777004242,0.36651334166526794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21219265460968,2985.0,3140.963852584362,0.0,0.36651548743247986,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21219265460968,0.36651548743247986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212113618850708,2991.0,3167.1759662032127,0.0,0.3665176331996918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.3665176331996918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.21203052997589,3038.0,3193.3879967331886,0.0,0.3665197491645813,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.3665197491645813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21195149421692,3045.0,3219.5999482274055,0.0,0.36652177572250366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.36652177572250366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211872458457947,3085.0,3245.8118206858635,0.0,0.366523802280426,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.366523802280426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21179950237274,3127.0,3272.0236201882362,0.0,0.36652570962905884,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36652570962905884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.211726546287537,3134.0,3298.235346734524,1.0,0.3665275573730469,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.3665275573730469,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,17.0,2.0,0.0,0.0,0.0,26.211657643318176,3134.0,3324.447004377842,1.0,0.3665292263031006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665292263031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.211588740348816,3140.0,3350.6585931181908,1.0,0.36653104424476624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.36653104424476624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21151375770569,3169.0,3376.8701068758965,1.0,0.3665328621864319,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21144688129425,3209.0,3403.0815537571907,0.0,0.36653468012809753,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21144688129425,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211380004882812,3254.0,3429.2929337620735,0.0,0.3665364980697632,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211315155029297,3281.0,3455.504248917103,0.0,0.36653822660446167,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36653822660446167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211252331733704,3319.0,3481.7155012488365,0.0,0.366539865732193,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.366539865732193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211191534996033,3363.0,3507.9266927838326,0.0,0.3665415346622467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,26.211126685142517,3413.0,3534.137819468975,0.0,0.3665432035923004,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.3665432035923004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21106994152069,3413.0,3560.3488894104958,0.0,0.36654484272003174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106994152069,0.36654484272003174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.21100914478302,3419.0,3586.559898555279,1.0,0.36654654145240784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21100914478302,0.36654654145240784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,27.0,26.210952401161194,3446.0,3612.77085095644,0.0,0.36654818058013916,5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3470.0,3612.77085095644,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3476.0,3612.77085095644,1.0,,-7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3481.0,3612.77085095644,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3518.0,3612.77085095644,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3563.0,3612.77085095644,0.0,,1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3563.0,3612.77085095644,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3572.0,3612.77085095644,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3580.0,3612.77085095644,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3586.0,3612.77085095644,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3596.0,3612.77085095644,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3596.0,3612.77085095644,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3600.0,3612.77085095644,1.0,,-1.0,
