playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1053295,28802,120,3,920,5110,1,74,171,38,1,3,12,82.0,0,0,0,0,39,39,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.654168367385864,3403.426909863949,0.4625163972377777,0.0
1053296,28802,121,3,920,5110,4,75,133,33,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.65432035923004,3436.081230223179,0.46245551109313965,0.0
1053297,28802,122,3,920,5110,1,76,100,31,0,2,8,41.0,0,0,0,0,11,11,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,32.653730630874634,3468.7349608540535,0.46239763498306274,0.0
1053298,28802,123,3,920,5110,4,77,69,32,0,1,10,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,32.65270924568176,3501.3876700997353,0.46234020590782166,0.0
1053299,28802,124,3,920,5110,1,78,37,37,0,2,11,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,32.651442646980286,3534.0391127467155,0.4622829258441925,0.0
1053300,28802,125,4,920,5110,1,79,900,32,0,3,8,28.0,0,0,0,0,14,14,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,32.65003824234009,3566.6891509890556,0.4622260630130768,0.0
1053301,28802,126,4,920,5110,4,80,868,37,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64859330654144,3599.337744295597,0.46216994524002075,0.0
1053302,28802,127,4,920,5110,1,81,831,7,1,2,9,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.647172689437866,3631.984916985035,0.46211498975753784,0.0
1053303,28802,128,4,920,5110,4,82,824,40,0,3,9,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3631.984916985035,,
1053304,28802,129,4,920,5110,3,83,784,0,1,4,5,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3631.984916985035,,
1053305,28802,130,4,920,5110,0,84,784,9,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3631.984916985035,,
1053306,28802,131,4,5110,920,4,47,775,42,0,1,10,65.0,0,0,0,0,-3,-3,0,0,0,0.12,1,0,6,,,,,,,3631.984916985035,,
1053307,28802,132,4,5110,920,1,48,733,38,0,2,13,68.0,0,0,0,0,12,12,0,0,0,0.03,1,1,1,,,,,,,3631.984916985035,,
1053308,28802,133,4,5110,920,4,49,695,43,0,3,1,56.0,0,0,0,0,2,2,1,0,0,0.51,1,0,6,,,,,,,3631.984916985035,,
1053309,28802,134,4,5110,920,1,50,652,24,1,1,10,54.0,0,0,0,0,21,21,1,0,0,0.57,1,0,1,,,,,,,3631.984916985035,,
1053310,28802,135,4,5110,920,1,51,628,42,0,1,10,33.0,0,0,0,0,14,14,1,0,0,0.87,1,0,1,,,,,,,3631.984916985035,,
1053311,28802,136,4,5110,920,4,52,586,36,0,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3631.984916985035,,
1053312,28802,137,4,5110,920,1,53,550,4,1,2,5,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3631.984916985035,,
1053313,28802,138,4,5110,920,1,54,546,5,1,3,5,14.0,1,0,0,0,0,5,1,0,0,0.99,1,0,2,,,,,,,3631.984916985035,,
1053314,28802,139,4,5110,920,4,55,541,38,0,1,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3631.984916985035,,
1053315,28802,140,4,5110,920,4,56,503,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,5,,,,,,,3631.984916985035,,
1053316,28802,141,4,5110,920,6,57,503,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.984916985035,,
1053317,28802,142,4,5110,920,0,58,503,9,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3631.984916985035,,
1053318,28802,143,4,920,5110,1,85,494,6,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3631.984916985035,,
1053319,28802,144,4,920,5110,4,86,488,40,0,2,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3631.984916985035,,
1053320,28802,145,4,920,5110,1,87,448,46,0,3,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3631.984916985035,,
1053321,28802,146,4,920,5110,5,88,402,10,1,4,1,63.0,0,1,0,0,0,48,0,0,0,0.26,0,0,0,,,,,,,3631.984916985035,,
1053322,28802,147,4,5110,920,4,59,392,35,0,1,10,92.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3631.984916985035,,
1053323,28802,148,4,5110,920,1,60,357,41,0,2,4,86.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3631.984916985035,,
1053324,28802,149,4,5110,920,1,61,316,38,0,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3631.984916985035,,
1053325,28802,150,4,5110,920,1,62,278,28,0,2,4,73.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3631.984916985035,,
1053326,28802,151,4,5110,920,1,63,250,49,0,3,10,79.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3631.984916985035,,
1053327,28802,152,4,5110,920,1,64,201,6,1,1,10,62.0,0,0,0,0,13,13,1,0,0,0.34,1,0,1,,,,,,,3631.984916985035,,
1053328,28802,153,4,5110,920,1,65,195,0,1,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3631.984916985035,,
1053329,28802,154,4,5110,920,2,66,195,5,0,2,10,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,0,3,,,,,,,3631.984916985035,,
1053330,28802,155,4,5110,920,1,67,190,5,1,2,15,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3631.984916985035,,
1053331,28802,156,4,5110,920,1,68,185,6,1,3,15,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3631.984916985035,,
1053332,28802,157,4,5110,920,5,69,179,8,1,4,15,54.0,0,1,0,0,0,34,0,0,0,0.57,0,0,8,,,,,,,3631.984916985035,,
1053333,28802,158,4,920,5110,4,89,171,6,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3631.984916985035,,
1053334,28802,159,4,920,5110,4,90,165,5,0,2,9,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3631.984916985035,,
1053335,28802,160,4,920,5110,1,91,160,10,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,10,,,,,,,3631.984916985035,,
1053336,28802,161,4,920,5110,5,92,150,10,1,4,7,77.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,,,,,,,3631.984916985035,,
1053337,28802,162,4,5110,920,1,70,140,20,0,1,10,59.0,0,0,0,0,24,24,1,0,0,0.44,1,1,1,,,,,,,3631.984916985035,,
1053338,28802,163,4,5110,920,1,71,120,18,1,1,10,35.0,0,1,1,0,4,4,0,0,0,0.83,1,1,1,,,,,,,3631.984916985035,,
1053339,28802,164,4,920,5110,8,93,102,44,0,1,10,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3631.984916985035,,
1053340,28802,165,4,920,5110,8,94,58,39,0,2,11,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3631.984916985035,,
1053341,28802,166,4,920,5110,8,95,19,19,1,3,12,72.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3631.984916985035,,
