playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52488148212433,0.3885461390018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.524690985679626,1768.0,2290.05390560627,1.0,0.3885522782802582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524690985679626,0.3885522782802582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.524577498435974,1775.0,2315.578483104706,0.0,0.3885560929775238,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524577498435974,0.3885560929775238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,8.0,25.524593710899353,1783.0,2341.103076815605,0.0,0.38855570554733276,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524593710899353,0.38855570554733276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524851083755493,1788.0,2366.6279278993607,0.0,0.3885478079319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524851083755493,0.3885478079319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,12.0,25.525523900985718,1800.0,2392.1534518003464,0.0,0.3885266184806824,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525523900985718,0.3885266184806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526938438415527,1800.0,2417.680390238762,1.0,0.3884820342063904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526938438415527,0.3884820342063904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.529621601104736,1833.0,2443.2100118398666,0.0,0.3883973956108093,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529621601104736,0.3883973956108093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53434956073761,1874.0,2468.7443614006042,0.0,0.3882480561733246,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53434956073761,0.3882480561733246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54241120815277,1909.0,2494.286772608757,0.0,0.3879935145378113,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54241120815277,0.3879935145378113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.55565071105957,1940.0,2519.8424233198166,1.0,0.3875761032104492,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55565071105957,0.3875761032104492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.576495885849,1982.0,2545.4189192056656,0.0,0.3869202136993408,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576495885849,0.3869202136993408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.60772716999054,2017.0,2571.026646375656,0.0,0.3859404921531677,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60772716999054,0.3859404921531677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.651741981506348,2054.0,2596.6783883571625,0.0,0.384565532207489,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.651741981506348,0.384565532207489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.70931041240692,2079.0,2622.3876987695694,0.0,0.3827764093875885,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70931041240692,0.3827764093875885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.778316736221313,2086.0,2648.1660155057907,0.0,0.3806431293487549,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.778316736221313,0.3806431293487549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,4.0,25.853528380393982,2090.0,2674.0195438861847,1.0,0.3783283233642578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.853528380393982,0.3783283233642578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.927988171577454,2096.0,2699.947532057762,0.0,0.3760400712490082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.927988171577454,0.3760400712490082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.99610686302185,2137.0,2725.943638920784,0.0,0.3739437460899353,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99610686302185,0.3739437460899353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.05304503440857,2177.0,2751.9966839551926,0.0,0.3721711039543152,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05304503440857,0.3721711039543152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.097728610038757,2215.0,2778.0944125652313,0.0,0.3707532584667206,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.097728610038757,0.3707532584667206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.13117289543152,2255.0,2804.225585460663,0.0,0.36966195702552795,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13117289543152,0.36966195702552795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,26.155386209487915,2272.0,2830.3809716701508,0.0,0.3688424825668335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155386209487915,0.3688424825668335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.172526836395264,2297.0,2856.553498506546,0.0,0.3682360053062439,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172526836395264,0.3682360053062439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.184499740600586,2326.0,2882.7379982471466,0.0,0.36779049038887024,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184499740600586,0.36779049038887024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.192806601524353,2360.0,2908.930804848671,0.0,0.3674640655517578,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192806601524353,0.3674640655517578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.198555946350098,2397.0,2935.129360795021,0.0,0.36722466349601746,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198555946350098,0.36722466349601746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.20253610610962,2436.0,2961.3318969011307,0.0,0.3670486807823181,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20253610610962,0.3670486807823181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.205308437347412,2436.0,2987.537205338478,1.0,0.3669189214706421,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205308437347412,0.3669189214706421,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.207239747047424,2436.0,3013.7444450855255,1.0,0.3668228089809418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207239747047424,0.3668228089809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.208597540855408,2446.0,3039.953042626381,1.0,0.3667513430118561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208597540855408,0.3667513430118561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20955204963684,2451.0,3066.1625946760178,0.0,0.3666980564594269,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20955204963684,0.3666980564594269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21021068096161,2457.0,3092.3728053569794,0.0,0.36665844917297363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21021068096161,0.36665844917297363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.21067476272583,2494.0,3118.583480119705,0.0,0.3666287362575531,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21067476272583,0.3666287362575531,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,26.211003065109253,2503.0,3144.7944831848145,1.0,0.36660638451576233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36660638451576233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.211228013038635,2532.0,3171.005711197853,0.0,0.3665895462036133,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3665895462036133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211380004882812,2564.0,3197.217091202736,0.0,0.3665769696235657,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665769696235657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211477279663086,2588.0,3223.428568482399,1.0,0.3665676414966583,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665676414966583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211534023284912,2626.0,3249.640102505684,0.0,0.36656075716018677,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36656075716018677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211560368537903,2658.0,3275.851662874222,0.0,0.36655575037002563,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.36655575037002563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211560368537903,2663.0,3302.0632232427597,0.0,0.36655211448669434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.2115421295166,2700.0,3328.2747653722763,0.0,0.36654964089393616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.36654964089393616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,41.0,26.21151375770569,2741.0,3354.486279129982,0.0,0.3665480613708496,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665480613708496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,4.0,26.21147322654724,2745.0,3380.6977523565292,1.0,0.366547167301178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.366547167301178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21143066883087,2783.0,3406.90918302536,0.0,0.36654675006866455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.36654675006866455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211384057998657,2825.0,3433.1205670833588,0.0,0.3665466904640198,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.3665466904640198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,45.0,26.211329340934753,2870.0,3459.3318964242935,0.0,0.36654698848724365,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211278676986694,2914.0,3485.54317510128,0.0,0.36654749512672424,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36654749512672424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.21122395992279,2923.0,3511.754399061203,0.0,0.3665481507778168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211169242858887,2928.0,3537.965568304062,0.0,0.36654895544052124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.36654895544052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.21111249923706,2977.0,3564.176680803299,0.0,0.36654987931251526,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.36654987931251526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211057782173157,2981.0,3590.387738585472,1.0,0.36655083298683167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.36655083298683167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211005091667175,3017.0,3616.5987436771393,0.0,0.36655187606811523,7.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3022.0,3616.5987436771393,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3028.0,3616.5987436771393,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,3035.0,3616.5987436771393,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3074.0,3616.5987436771393,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,45.0,,3119.0,3616.5987436771393,0.0,,38.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3124.0,3616.5987436771393,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3131.0,3616.5987436771393,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3131.0,3616.5987436771393,1.0,,14.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3131.0,3616.5987436771393,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3136.0,3616.5987436771393,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3142.0,3616.5987436771393,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3184.0,3616.5987436771393,0.0,,42.0,
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,27.0,,3211.0,3616.5987436771393,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3218.0,3616.5987436771393,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3224.0,3616.5987436771393,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3253.0,3616.5987436771393,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3281.0,3616.5987436771393,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3322.0,3616.5987436771393,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3359.0,3616.5987436771393,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3398.0,3616.5987436771393,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3404.0,3616.5987436771393,1.0,,2.0,
,,,,,,,,,,,,,10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3404.0,3616.5987436771393,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3404.0,3616.5987436771393,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3426.0,3616.5987436771393,0.0,,6.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,29.0,,3455.0,3616.5987436771393,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3480.0,3616.5987436771393,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3506.0,3616.5987436771393,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3510.0,3616.5987436771393,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3559.0,3616.5987436771393,0.0,,26.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3565.0,3616.5987436771393,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3596.0,3616.5987436771393,0.0,,-1.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,4.0,,3600.0,3616.5987436771393,1.0,,0.0,
