playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527556538581848,0.3884582817554474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53001070022583,1770.0,2311.0318898558617,0.0,0.38838136196136475,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53001070022583,0.38838136196136475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53459072113037,1777.0,2336.566480576992,0.0,0.3882372975349426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53459072113037,0.3882372975349426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,0.0,0.0,6.0,25.542747616767883,1783.0,2362.10922819376,1.0,0.387981116771698,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542747616767883,0.387981116771698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.556631565093994,1788.0,2387.665859758854,1.0,0.3875451385974884,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556631565093994,0.3875451385974884,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,12.0,25.579179048538208,1800.0,2413.245038807392,1.0,0.38683879375457764,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579179048538208,0.38683879375457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.613750100135803,1800.0,2438.858788907528,1.0,0.38575926423072815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.613750100135803,0.38575926423072815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.663325786590576,1835.0,2464.5221146941185,0.0,0.38421908020973206,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.663325786590576,0.38421908020973206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.700806975364685,1875.0,2490.222921669483,0.0,0.38296714425086975,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.700806975364685,0.38296714425086975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.74263310432434,1918.0,2515.9655547738075,0.0,0.3816205561161041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74263310432434,0.3816205561161041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.78808879852295,1956.0,2541.7536435723305,0.0,0.3801632225513458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78808879852295,0.3801632225513458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.835808157920837,1992.0,2567.5894517302513,0.0,0.3786422312259674,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.835808157920837,0.3786422312259674,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.88577902317047,2005.0,2593.475230753422,1.0,0.37706735730171204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88577902317047,0.37706735730171204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.933838844299316,2010.0,2619.409069597721,0.0,0.37555068731307983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.933838844299316,0.37555068731307983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.002755999565125,2048.0,2645.411825597286,0.0,0.3735460340976715,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.002755999565125,0.3735460340976715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.059856295585632,2085.0,2671.471681892872,0.0,0.3718172311782837,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.059856295585632,0.3718172311782837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.103532671928406,2090.0,2697.5752145648003,0.0,0.370466411113739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.103532671928406,0.370466411113739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,24.0,26.13643789291382,2114.0,2723.711652457714,0.0,0.36942461133003235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13643789291382,0.36942461133003235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,26.16000473499298,2137.0,2749.871657192707,0.0,0.36864757537841797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16000473499298,0.36864757537841797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.17648673057556,2179.0,2776.0481439232826,0.0,0.36807718873023987,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17648673057556,0.36807718873023987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.18782937526703,2185.0,2802.2359732985497,0.0,0.3676617443561554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18782937526703,0.3676617443561554,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.1955748796463,2197.0,2828.431548178196,1.0,0.36735960841178894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1955748796463,0.36735960841178894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,39.0,26.20085608959198,2236.0,2854.632404267788,1.0,0.3671395778656006,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20085608959198,0.3671395778656006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.204459309577942,2276.0,2880.836863577366,0.0,0.3669786751270294,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204459309577942,0.3669786751270294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.206915497779846,2317.0,2907.0437790751457,0.0,0.36686068773269653,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206915497779846,0.36686068773269653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.208597540855408,2354.0,2933.252376616001,0.0,0.36677390336990356,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208597540855408,0.36677390336990356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.20974862575531,2394.0,2959.4621252417564,0.0,0.3667098879814148,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20974862575531,0.3667098879814148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,26.21053695678711,2445.0,2985.6726621985435,0.0,0.36666250228881836,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21053695678711,0.36666250228881836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211071968078613,2450.0,3011.883734166622,0.0,0.3666273057460785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.3666273057460785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21143066883087,2454.0,3038.095164835453,0.0,0.3666013479232788,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3666013479232788,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211665749549866,2454.0,3064.306830585003,0.0,0.36658206582069397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.36658206582069397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211817741394043,2458.0,3090.518648326397,0.0,0.3665678799152374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.3665678799152374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211902856826782,2458.0,3116.7305511832237,0.0,0.3665574789047241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211902856826782,0.3665574789047241,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211947441101074,2466.0,3142.942498624325,1.0,0.3665499687194824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665499687194824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211955547332764,2500.0,3169.1544541716576,0.0,0.366544634103775,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211955547332764,0.366544634103775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21194338798523,2507.0,3195.366397559643,0.0,0.36654093861579895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211915016174316,2514.0,3221.578312575817,0.0,0.3665385842323303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.3665385842323303,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211870431900024,2522.0,3247.790183007717,1.0,0.36653709411621094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211870431900024,0.36653709411621094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211819767951965,2557.0,3274.002002775669,0.0,0.36653631925582886,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.36653631925582886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21176302433014,2603.0,3300.2137657999992,0.0,0.36653611063957214,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36653611063957214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,26.21170222759247,2620.0,3326.4254680275917,0.0,0.36653631925582886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36653631925582886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211641430854797,2665.0,3352.6371094584465,0.0,0.36653685569763184,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211641430854797,0.36653685569763184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211578607559204,2700.0,3378.8486880660057,0.0,0.3665376305580139,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.3665376305580139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21151375770569,2739.0,3405.0602018237114,0.0,0.3665386140346527,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665386140346527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211440801620483,2781.0,3431.271642625332,0.0,0.3665401339530945,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,44.0,26.211371898651123,2825.0,3457.483014523983,0.0,0.36654162406921387,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.36654162406921387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211305022239685,2869.0,3483.6943195462227,0.0,0.3665432035923004,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211305022239685,0.3665432035923004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211242198944092,2874.0,3509.905561745167,0.0,0.3665447533130646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2111793756485,2878.0,3536.1167411208153,0.0,0.36654624342918396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111793756485,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211116552352905,2878.0,3562.327857673168,1.0,0.36654767394065857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211116552352905,0.36654767394065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21105980873108,2891.0,3588.5389174818993,1.0,0.36654916405677795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21105980873108,0.36654916405677795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.211003065109253,2939.0,3614.7499205470085,0.0,0.3665505647659302,2.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,53.0,,2992.0,3614.7499205470085,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3016.0,3614.7499205470085,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3061.0,3614.7499205470085,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3065.0,3614.7499205470085,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3065.0,3614.7499205470085,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3069.0,3614.7499205470085,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3074.0,3614.7499205470085,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3105.0,3614.7499205470085,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,3141.0,3614.7499205470085,0.0,,26.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3146.0,3614.7499205470085,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3185.0,3614.7499205470085,0.0,,7.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,3205.0,3614.7499205470085,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3217.0,3614.7499205470085,1.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3245.0,3614.7499205470085,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3288.0,3614.7499205470085,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3295.0,3614.7499205470085,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3338.0,3614.7499205470085,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3345.0,3614.7499205470085,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3389.0,3614.7499205470085,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3434.0,3614.7499205470085,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3480.0,3614.7499205470085,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3614.7499205470085,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3485.0,3614.7499205470085,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3485.0,3614.7499205470085,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3495.0,3614.7499205470085,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3519.0,3614.7499205470085,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3523.0,3614.7499205470085,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3548.0,3614.7499205470085,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3554.0,3614.7499205470085,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3577.0,3614.7499205470085,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3582.0,3614.7499205470085,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3592.0,3614.7499205470085,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3600.0,3614.7499205470085,1.0,,0.0,
