playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.218377709388733,0.36630702018737793,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.218106150627136,1869.0,2368.7423753738403,1.0,0.3663158118724823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218106150627136,0.3663158118724823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.217840671539307,1873.0,2394.9602160453796,0.0,0.3663242757320404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217840671539307,0.3663242757320404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.217581272125244,1914.0,2421.177797317505,0.0,0.3663327395915985,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217581272125244,0.3663327395915985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,27.0,26.21732795238495,1941.0,2447.39512526989,0.0,0.36634084582328796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21732795238495,0.36634084582328796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.217082738876343,1946.0,2473.612208008766,0.0,0.3663487136363983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217082738876343,0.3663487136363983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.216843605041504,1946.0,2499.8290516138077,1.0,0.36635634303092957,68.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216843605041504,0.36635634303092957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.216612577438354,1946.0,2526.045664191246,1.0,0.3663637340068817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216612577438354,0.3663637340068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21639370918274,1961.0,2552.2620579004288,1.0,0.3663708567619324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21639370918274,0.3663708567619324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.216176867485046,2002.0,2578.478234767914,0.0,0.36637774109840393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216176867485046,0.36637774109840393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.215978264808655,2046.0,2604.6942130327225,0.0,0.3663841784000397,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215978264808655,0.3663841784000397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.215781688690186,2089.0,2630.9099947214127,0.0,0.3663904070854187,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215781688690186,0.3663904070854187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.215595245361328,2129.0,2657.125589966774,0.0,0.3663965165615082,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215595245361328,0.3663965165615082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,26.215414881706238,2140.0,2683.34100484848,1.0,0.3664022982120514,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215414881706238,0.3664022982120514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21523654460907,2179.0,2709.5562413930893,0.0,0.36640802025794983,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21523654460907,0.36640802025794983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.21506631374359,2179.0,2735.771307706833,0.0,0.3664134740829468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21506631374359,0.3664134740829468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21490216255188,2187.0,2761.9862098693848,0.0,0.3664188086986542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21490216255188,0.3664188086986542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.21474003791809,2191.0,2788.200949907303,1.0,0.36642393469810486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21474003791809,0.36642393469810486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21458399295807,2225.0,2814.415533900261,0.0,0.366428941488266,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21458399295807,0.366428941488266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.214425921440125,2266.0,2840.629959821701,0.0,0.3664339482784271,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214425921440125,0.3664339482784271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.214273929595947,2306.0,2866.844233751297,0.0,0.36643874645233154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214273929595947,0.36643874645233154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21413004398346,2312.0,2893.0583637952805,0.0,0.3664434850215912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21413004398346,0.3664434850215912,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21398615837097,2319.0,2919.2723499536514,1.0,0.3664480447769165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21398615837097,0.3664480447769165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,41.0,26.213850378990173,2360.0,2945.4862003326416,0.0,0.36645248532295227,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213850378990173,0.36645248532295227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.21371865272522,2388.0,2971.699918985367,0.0,0.36645662784576416,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21371865272522,0.36645662784576416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21359097957611,2421.0,2997.913509964943,0.0,0.3664607107639313,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21359097957611,0.3664607107639313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21347141265869,2455.0,3024.1269813776016,0.0,0.3664645850658417,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21347141265869,0.3664645850658417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.213351845741272,2490.0,3050.340333223343,0.0,0.3664683997631073,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213351845741272,0.3664683997631073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21323835849762,2495.0,3076.5535715818405,0.0,0.36647212505340576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21323835849762,0.36647212505340576,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21312689781189,2502.0,3102.7666984796524,1.0,0.3664757013320923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21312689781189,0.3664757013320923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21301543712616,2544.0,3128.9797139167786,0.0,0.36647915840148926,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21301543712616,0.36647915840148926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212910056114197,2583.0,3155.1926239728928,0.0,0.3664827048778534,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212910056114197,0.3664827048778534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.21280062198639,2618.0,3181.405424594879,0.0,0.3664860427379608,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280062198639,0.3664860427379608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21269726753235,2658.0,3207.6181218624115,0.0,0.36648935079574585,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21269726753235,0.36648935079574585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,31.0,26.21259593963623,2689.0,3233.8307178020477,1.0,0.3664925992488861,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21259593963623,0.3664925992488861,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,26.212496638298035,2700.0,3260.0432144403458,1.0,0.3664957284927368,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212496638298035,0.3664957284927368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212403416633606,2705.0,3286.2556178569794,0.0,0.366498738527298,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212403416633606,0.366498738527298,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.2123122215271,2736.0,3312.4679300785065,0.0,0.36650171875953674,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2123122215271,0.36650171875953674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,18.0,26.212223052978516,2754.0,3338.680153131485,1.0,0.36650457978248596,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.36650457978248596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,78.0,26.212135910987854,2832.0,3364.892289042473,0.0,0.3665074110031128,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665074110031128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,26.212050795555115,2834.0,3391.104339838028,0.0,0.36651015281677246,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212050795555115,0.36651015281677246,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,26.211967706680298,2859.0,3417.3163075447083,0.0,0.3665127456188202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211967706680298,0.3665127456188202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211886644363403,2898.0,3443.5281941890717,0.0,0.3665153682231903,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665153682231903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211809635162354,2904.0,3469.740003824234,0.0,0.3665178716182709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.3665178716182709,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21173059940338,2904.0,3495.9517344236374,1.0,0.36652034521102905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.36652034521102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211657643318176,2912.0,3522.1633920669556,1.0,0.36652275919914246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211586713790894,2950.0,3548.3749787807465,0.0,0.3665250837802887,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211586713790894,0.3665250837802887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211517810821533,2987.0,3574.586496591568,0.0,0.366527259349823,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.366527259349823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,26.211452960968018,3000.0,3600.797949552536,1.0,0.3665293753147125,1.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3042.0,3600.797949552536,0.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3081.0,3600.797949552536,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3090.0,3600.797949552536,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3123.0,3600.797949552536,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3130.0,3600.797949552536,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3134.0,3600.797949552536,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3176.0,3600.797949552536,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3224.0,3600.797949552536,0.0,,29.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3267.0,3600.797949552536,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3312.0,3600.797949552536,0.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3356.0,3600.797949552536,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3402.0,3600.797949552536,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3406.0,3600.797949552536,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3411.0,3600.797949552536,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3411.0,3600.797949552536,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3411.0,3600.797949552536,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3423.0,3600.797949552536,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3429.0,3600.797949552536,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3456.0,3600.797949552536,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,22.0,,3478.0,3600.797949552536,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,3.0,,3481.0,3600.797949552536,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3486.0,3600.797949552536,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3491.0,3600.797949552536,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3498.0,3600.797949552536,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3503.0,3600.797949552536,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3509.0,3600.797949552536,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3517.0,3600.797949552536,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3538.0,3600.797949552536,0.0,,14.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3538.0,3600.797949552536,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3548.0,3600.797949552536,1.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,15.0,,3563.0,3600.797949552536,0.0,,-3.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3563.0,3600.797949552536,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3569.0,3600.797949552536,1.0,,4.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3572.0,3600.797949552536,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,2.0,,3574.0,3600.797949552536,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3587.0,3600.797949552536,0.0,,14.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3589.0,3600.797949552536,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3597.0,3600.797949552536,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3600.0,3600.797949552536,0.0,,-1.0,
