playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12033999,56847,119,3,3300,3200,5,60,314,9,1,4,5,70.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,,,,,,,3605.716711997986,,
12034000,56847,120,3,3200,3300,2,60,305,0,0,1,10,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,0,3,,,,,,,3605.716711997986,,
12034001,56847,121,3,3200,3300,1,61,305,0,0,1,15,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3605.716711997986,,
12034002,56847,122,3,3200,3300,1,62,305,9,0,2,15,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3605.716711997986,,
12034003,56847,123,3,3200,3300,1,63,296,37,0,3,15,64.0,0,0,0,0,8,8,0,0,0,0.19,1,1,1,,,,,,,3605.716711997986,,
12034004,56847,124,3,3200,3300,5,64,259,11,1,4,7,56.0,0,1,0,0,0,39,0,0,0,0.51,0,0,0,,,,,,,3605.716711997986,,
12034005,56847,125,3,3300,3200,1,61,248,27,0,1,10,83.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3605.716711997986,,
12034006,56847,126,3,3300,3200,4,62,221,32,0,2,1,74.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3605.716711997986,,
12034007,56847,127,3,3300,3200,1,63,189,34,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,1,,,,,,,3605.716711997986,,
12034008,56847,128,3,3300,3200,4,64,155,14,0,2,4,60.0,1,0,0,0,0,5,1,0,0,0.42,1,1,5,,,,,,,3605.716711997986,,
12034009,56847,129,3,3300,3200,1,65,141,33,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,1,,,,,,,3605.716711997986,,
12034010,56847,130,3,3300,3200,4,66,108,31,0,2,4,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,5,,,,,,,3605.716711997986,,
12034011,56847,131,3,3300,3200,1,67,77,9,0,1,10,44.0,1,0,0,0,0,-10,0,0,0,0.74,1,0,2,,,,,,,3605.716711997986,,
12034012,56847,132,3,3300,3200,1,68,68,39,0,1,20,54.0,0,0,0,0,5,5,0,0,0,0.57,1,1,1,,,,,,,3605.716711997986,,
12034013,56847,133,3,3300,3200,1,69,29,29,0,2,15,49.0,0,0,0,0,7,7,0,0,0,0.68,1,1,1,,,,,,,3605.716711997986,,
12034014,56847,134,4,3300,3200,2,70,900,0,0,3,8,42.0,1,0,0,0,0,15,1,0,0,0.76,1,0,3,,,,,,,3605.716711997986,,
12034015,56847,135,4,3300,3200,1,71,900,25,0,1,10,27.0,0,0,0,0,20,20,1,0,0,0.94,1,1,1,,,,,,,3605.716711997986,,
12034016,56847,136,4,3300,3200,2,72,875,11,0,1,7,7.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3605.716711997986,,
12034017,56847,137,4,3300,3200,1,73,864,5,0,1,12,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.716711997986,,
12034018,56847,138,4,3300,3200,1,74,859,34,0,2,12,12.0,0,0,0,0,8,8,0,0,0,0.99,1,0,1,,,,,,,3605.716711997986,,
12034019,56847,139,4,3300,3200,1,75,825,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3605.716711997986,,
12034020,56847,140,4,3300,3200,10,76,825,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3605.716711997986,,
12034021,56847,141,4,3300,3200,0,77,825,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3605.716711997986,,
12034022,56847,142,4,3200,3300,1,65,814,23,1,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3605.716711997986,,
12034023,56847,143,4,3200,3300,4,66,791,32,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3605.716711997986,,
12034024,56847,144,4,3200,3300,1,67,759,4,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.716711997986,,
12034025,56847,145,4,3200,3300,5,68,755,13,1,4,6,76.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,,,,,,,3605.716711997986,,
12034026,56847,146,4,3300,3200,4,78,742,39,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3605.716711997986,,
12034027,56847,147,4,3300,3200,1,79,703,30,0,2,10,78.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3605.716711997986,,
12034028,56847,148,4,3300,3200,4,80,673,33,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,,,,,,,3605.716711997986,,
12034029,56847,149,4,3300,3200,1,81,640,6,0,2,8,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3605.716711997986,,
12034030,56847,150,4,3300,3200,1,82,634,8,1,3,8,65.0,0,1,1,0,-18,35,0,0,6,0.12,1,1,10,,,,,,,3605.716711997986,,
12034031,56847,151,4,3200,3300,6,69,626,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.716711997986,,
12034032,56847,152,4,3200,3300,0,70,626,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3605.716711997986,,
12034033,56847,153,4,3300,3200,1,83,626,39,0,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3605.716711997986,,
12034034,56847,154,4,3300,3200,1,84,587,33,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,,,,,,,3605.716711997986,,
12034035,56847,155,4,3300,3200,1,85,554,18,0,2,4,58.0,1,0,0,0,0,5,1,0,0,0.46,1,0,1,,,,,,,3605.716711997986,,
12034036,56847,156,4,3300,3200,4,86,536,32,0,1,10,53.0,0,0,0,0,6,6,0,0,0,0.6,1,0,5,,,,,,,3605.716711997986,,
12034037,56847,157,4,3300,3200,4,87,504,35,0,2,4,47.0,0,0,0,0,4,4,0,0,0,0.71,1,0,5,,,,,,,3605.716711997986,,
12034038,56847,158,4,3300,3200,1,88,469,34,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,1,1,,,,,,,3605.716711997986,,
12034039,56847,159,4,3300,3200,1,89,435,4,0,2,3,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3605.716711997986,,
12034040,56847,160,4,3300,3200,1,90,431,30,0,3,3,36.0,0,0,0,0,4,4,1,0,0,0.82,1,1,1,,,,,,,3605.716711997986,,
12034041,56847,161,4,3300,3200,1,91,401,7,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,,,,,,,3605.716711997986,,
12034042,56847,162,4,3300,3200,4,92,394,34,0,2,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,1,5,,,,,,,3605.716711997986,,
12034043,56847,163,4,3300,3200,1,93,360,44,0,3,6,28.0,0,0,0,0,-4,-4,0,0,0,0.93,1,1,10,,,,,,,3605.716711997986,,
12034044,56847,164,4,3300,3200,3,94,316,4,1,4,10,32.0,0,1,0,0,0,50,0,0,0,0.89,0,0,12,,,,,,,3605.716711997986,,
12034045,56847,165,4,3200,3300,4,71,312,32,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,,,,,,,3605.716711997986,,
12034046,56847,166,4,3200,3300,1,72,280,-1,0,2,8,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,1,,,,,,,3605.716711997986,,
12034047,56847,167,4,3200,3300,1,73,281,5,0,3,9,59.0,0,0,0,0,11,11,1,0,0,0.44,1,1,1,,,,,,,3605.716711997986,,
12034048,56847,168,4,3200,3300,4,74,276,9,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,5,,,,,,,3605.716711997986,,
12034049,56847,169,4,3200,3300,4,75,267,33,0,2,10,48.0,0,0,0,0,14,14,0,0,0,0.7,1,1,19,,,,,,,3605.716711997986,,
12034050,56847,170,4,3200,3300,4,76,234,8,1,1,10,34.0,0,0,0,0,5,-5,0,0,0,0.85,1,0,6,,,,,,,3605.716711997986,,
12034051,56847,171,4,3200,3300,4,77,226,7,1,1,15,39.0,0,0,0,0,5,5,0,0,0,0.79,1,1,18,,,,,,,3605.716711997986,,
12034052,56847,172,4,3200,3300,1,78,219,6,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3605.716711997986,,
12034053,56847,173,4,3200,3300,4,79,213,0,0,3,10,34.0,0,0,0,0,7,7,0,0,0,0.85,1,0,5,,,,,,,3605.716711997986,,
12034054,56847,174,4,3200,3300,3,80,213,0,1,4,3,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,,,,,,,3605.716711997986,,
12034055,56847,175,4,3200,3300,0,81,213,8,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3605.716711997986,,
12034056,56847,176,4,3300,3200,1,95,205,22,0,1,10,78.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3605.716711997986,,
12034057,56847,177,4,3300,3200,1,96,183,4,0,2,3,71.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3605.716711997986,,
12034058,56847,178,4,3300,3200,1,97,179,9,0,3,3,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.716711997986,,
12034059,56847,179,4,3300,3200,5,98,170,14,1,4,3,71.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3605.716711997986,,
12034060,56847,180,4,3200,3300,4,82,156,36,0,1,10,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3605.716711997986,,
12034061,56847,181,4,3200,3300,4,83,120,35,0,2,8,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3605.716711997986,,
12034062,56847,182,4,3200,3300,4,84,85,45,0,3,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3605.716711997986,,
12034063,56847,183,4,3200,3300,5,85,40,12,1,4,9,70.0,0,1,0,0,0,28,0,0,0,0.0,0,0,0,,,,,,,3605.716711997986,,
12034064,56847,184,4,3300,3200,4,99,28,28,1,1,10,58.0,0,1,0,0,1,1,0,0,0,0.46,1,1,5,,,,,,,3605.716711997986,,
