playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5048116,54780,119,3,2310,2510,1,53,176,8,1,3,6,76.0,0,1,1,0,0,24,0,0,6,0.0,1,1,7,,,,,,,3620.3669403791428,,
5048117,54780,120,3,2510,2310,6,67,168,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.3669403791428,,
5048118,54780,121,3,2510,2310,0,68,168,5,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3620.3669403791428,,
5048119,54780,122,3,2310,2510,4,54,163,36,0,1,10,76.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3620.3669403791428,,
5048120,54780,123,3,2310,2510,4,55,127,37,0,2,3,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3620.3669403791428,,
5048121,54780,124,3,2310,2510,4,56,90,40,0,3,4,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,,,,,,,3620.3669403791428,,
5048122,54780,125,3,2310,2510,5,57,50,15,1,4,2,68.0,0,1,0,0,0,43,0,0,0,0.03,0,0,0,,,,,,,3620.3669403791428,,
5048123,54780,126,3,2510,2310,4,69,35,35,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3620.3669403791428,,
5048124,54780,127,4,2510,2310,1,70,900,4,0,2,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3620.3669403791428,,
5048125,54780,128,4,2510,2310,1,71,896,4,0,3,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.3669403791428,,
5048126,54780,129,4,2510,2310,5,72,892,13,1,4,6,71.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3620.3669403791428,,
5048127,54780,130,4,2310,2510,4,58,879,29,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3620.3669403791428,,
5048128,54780,131,4,2310,2510,1,59,850,8,0,2,9,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3620.3669403791428,,
5048129,54780,132,4,2310,2510,1,60,842,6,1,3,9,77.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3620.3669403791428,,
5048130,54780,133,4,2510,2310,4,73,836,36,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,5,,,,,,,3620.3669403791428,,
5048131,54780,134,4,2510,2310,1,74,800,28,0,2,10,26.0,0,0,0,0,-5,-5,0,0,0,0.95,1,0,10,,,,,,,3620.3669403791428,,
5048132,54780,135,4,2510,2310,4,75,772,42,0,3,15,31.0,0,0,0,0,-7,-13,0,0,0,0.9,1,0,3,,,,,,,3620.3669403791428,,
5048133,54780,136,4,2510,2310,5,76,730,9,1,4,28,44.0,0,1,0,0,0,32,0,0,0,0.74,0,0,0,,,,,,,3620.3669403791428,,
5048134,54780,137,4,2310,2510,4,61,721,33,0,1,10,88.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3620.3669403791428,,
5048135,54780,138,4,2310,2510,1,62,688,6,0,2,3,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3620.3669403791428,,
5048136,54780,139,4,2310,2510,1,63,682,40,0,3,3,81.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,,,,,,,3620.3669403791428,,
5048137,54780,140,4,2310,2510,4,64,642,36,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,5,,,,,,,3620.3669403791428,,
5048138,54780,141,4,2310,2510,1,65,606,5,0,2,3,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3620.3669403791428,,
5048139,54780,142,4,2310,2510,1,66,601,6,0,3,3,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3620.3669403791428,,
5048140,54780,143,4,2310,2510,5,67,595,8,1,4,3,49.0,0,1,0,0,0,29,0,0,0,0.68,0,0,8,,,,,,,3620.3669403791428,,
5048141,54780,144,4,2510,2310,4,77,587,37,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3620.3669403791428,,
5048142,54780,145,4,2510,2310,4,78,550,41,0,2,7,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3620.3669403791428,,
5048143,54780,146,4,2510,2310,1,79,509,5,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3620.3669403791428,,
5048144,54780,147,4,2510,2310,5,80,504,12,1,4,4,74.0,1,0,0,0,0,15,1,0,0,0.0,0,0,0,,,,,,,3620.3669403791428,,
5048145,54780,148,4,2510,2310,4,81,492,37,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,6,,,,,,,3620.3669403791428,,
5048146,54780,149,4,2510,2310,1,82,455,34,0,2,10,59.0,0,0,0,0,14,14,1,0,0,0.44,1,0,1,,,,,,,3620.3669403791428,,
5048147,54780,150,4,2510,2310,4,83,421,37,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,5,,,,,,,3620.3669403791428,,
5048148,54780,151,4,2510,2310,1,84,384,48,0,2,10,45.0,0,0,0,0,23,23,1,0,0,0.73,1,0,1,,,,,,,3620.3669403791428,,
5048149,54780,152,4,2510,2310,4,85,336,34,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,,,,,,,3620.3669403791428,,
5048150,54780,153,4,2510,2310,1,86,302,46,0,2,10,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,1,,,,,,,3620.3669403791428,,
5048151,54780,154,4,2510,2310,1,87,256,4,0,3,7,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3620.3669403791428,,
5048152,54780,155,4,2510,2310,3,88,252,0,1,4,7,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3620.3669403791428,,
5048153,54780,156,4,2510,2310,0,89,252,13,1,0,0,70.0,0,1,0,0,0,27,0,0,0,-1.0,0,0,0,,,,,,,3620.3669403791428,,
5048154,54780,157,4,2310,2510,1,68,239,27,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,1,,,,,,,3620.3669403791428,,
5048155,54780,158,4,2310,2510,1,69,212,9,0,2,5,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3620.3669403791428,,
5048156,54780,159,4,2310,2510,1,70,203,33,0,3,5,52.0,0,0,0,0,11,11,1,0,0,0.62,1,1,1,,,,,,,3620.3669403791428,,
5048157,54780,160,4,2310,2510,2,71,170,3,0,1,10,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,0,3,,,,,,,3620.3669403791428,,
5048158,54780,161,4,2310,2510,1,72,167,40,0,1,15,46.0,0,0,0,0,17,17,1,0,0,0.72,1,0,1,,,,,,,3620.3669403791428,,
5048159,54780,162,4,2310,2510,4,73,127,7,0,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,6,,,,,,,3620.3669403791428,,
5048160,54780,163,4,2310,2510,1,74,120,5,0,2,8,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,,,,,,,3620.3669403791428,,
5048161,54780,164,4,2310,2510,1,75,115,7,0,3,8,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,,,,,,,3620.3669403791428,,
5048162,54780,165,4,2310,2510,1,76,108,5,1,4,8,27.0,0,1,0,0,0,0,0,0,0,0.94,1,1,2,,,,,,,3620.3669403791428,,
5048163,54780,166,4,2510,2310,4,90,103,7,0,1,10,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3620.3669403791428,,
5048164,54780,167,4,2510,2310,4,91,96,4,0,2,6,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3620.3669403791428,,
5048165,54780,168,4,2510,2310,4,92,92,40,0,3,3,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,5,,,,,,,3620.3669403791428,,
5048166,54780,169,4,2510,2310,5,93,52,12,1,4,4,67.0,0,1,0,0,0,61,0,0,0,0.04,0,0,13,,,,,,,3620.3669403791428,,
5048167,54780,170,4,2310,2510,1,77,40,0,0,1,10,94.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3620.3669403791428,,
5048168,54780,171,4,2310,2510,1,78,40,30,0,1,10,80.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3620.3669403791428,,
5048169,54780,172,4,2310,2510,1,79,10,10,1,1,10,61.0,0,1,0,0,27,27,1,0,0,0.37,1,1,1,,,,,,,3620.3669403791428,,
