playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5014543,54768,119,4,1200,4500,4,61,767,25,1,2,8,36.0,0,0,0,0,18,18,0,0,0,0.82,1,1,6,4.0,1.0,0.0,6.0,1.0,32.84480667114258,3427.6013338565826,0.4655800461769104,0.0
5014544,54768,120,4,1200,4500,4,62,742,34,0,1,10,18.0,0,0,0,0,9,9,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83805012702942,3460.439383983612,0.46544602513313293,0.0
5014545,54768,121,4,1200,4500,4,63,708,27,0,2,1,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83168876171112,3493.271072745323,0.46531572937965393,0.0
5014546,54768,122,4,1200,4500,4,64,681,22,0,3,1,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.82571852207184,3526.096791267395,0.46518921852111816,0.0
5014547,54768,123,4,1200,4500,3,65,659,0,1,4,1,9.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.820149540901184,3558.916940808296,0.46506643295288086,0.0
5014548,54768,124,4,1200,4500,0,66,659,5,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.814996004104614,3591.731936812401,0.46494749188423157,0.0
5014549,54768,125,4,4500,1200,4,59,654,27,0,1,10,77.0,0,0,0,0,-1,14,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.810296416282654,3624.5422332286835,0.4648323655128479,0.0
5014550,54768,126,4,4500,1200,4,60,627,35,0,1,10,63.0,0,0,0,0,6,-4,0,0,0,0.26,1,0,5,,,,,,,3624.5422332286835,,
5014551,54768,127,4,4500,1200,2,61,592,26,0,1,14,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,0,3,,,,,,,3624.5422332286835,,
5014552,54768,128,4,4500,1200,1,62,566,44,0,1,19,72.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3624.5422332286835,,
5014553,54768,129,4,4500,1200,1,63,522,43,0,2,25,78.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3624.5422332286835,,
5014554,54768,130,4,4500,1200,1,64,479,8,0,3,20,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3624.5422332286835,,
5014555,54768,131,4,4500,1200,5,65,471,7,1,4,20,73.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,,,,,,,3624.5422332286835,,
5014556,54768,132,4,1200,4500,1,67,464,16,1,1,10,71.0,0,1,1,0,1,1,0,0,0,0.0,1,0,1,,,,,,,3624.5422332286835,,
5014557,54768,133,4,4500,1200,4,66,448,36,0,1,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,0,5,,,,,,,3624.5422332286835,,
5014558,54768,134,4,4500,1200,1,67,412,43,0,2,6,26.0,0,0,0,0,11,11,1,0,0,0.95,1,0,1,,,,,,,3624.5422332286835,,
5014559,54768,135,4,4500,1200,4,68,369,43,0,1,10,15.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3624.5422332286835,,
5014560,54768,136,4,4500,1200,1,69,326,0,0,2,12,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,,,,,,,3624.5422332286835,,
5014561,54768,137,4,4500,1200,4,70,326,0,0,3,9,14.0,0,0,0,0,8,8,0,0,0,0.99,1,1,5,,,,,,,3624.5422332286835,,
5014562,54768,138,4,4500,1200,3,71,326,0,1,4,1,6.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3624.5422332286835,,
5014563,54768,139,4,4500,1200,0,72,326,97,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3624.5422332286835,,
5014564,54768,140,4,1200,4500,1,68,229,27,0,1,10,81.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3624.5422332286835,,
5014565,54768,141,4,1200,4500,1,69,202,8,1,1,10,64.0,0,0,0,0,16,17,1,0,0,0.19,1,0,1,,,,,,,3624.5422332286835,,
5014566,54768,142,4,1200,4500,1,70,194,4,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3624.5422332286835,,
5014567,54768,143,4,1200,4500,1,71,190,50,0,2,10,47.0,0,0,0,0,8,8,0,0,0,0.71,1,0,1,,,,,,,3624.5422332286835,,
5014568,54768,144,4,1200,4500,9,72,140,20,0,3,2,39.0,0,0,0,0,0,-2,0,0,0,0.79,1,0,3,,,,,,,3624.5422332286835,,
5014569,54768,145,4,1200,4500,5,73,120,8,1,4,4,41.0,0,1,0,0,0,32,0,0,0,0.77,0,2,8,,,,,,,3624.5422332286835,,
5014570,54768,146,4,4500,1200,1,73,112,6,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.5422332286835,,
5014571,54768,147,4,4500,1200,1,74,106,6,0,2,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.5422332286835,,
5014572,54768,148,4,4500,1200,1,75,100,10,0,3,10,91.0,1,0,0,0,0,27,1,0,0,0.0,1,1,2,,,,,,,3624.5422332286835,,
5014573,54768,149,4,4500,1200,1,76,90,7,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3624.5422332286835,,
5014574,54768,150,4,4500,1200,1,77,83,25,0,2,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,,,,,,,3624.5422332286835,,
5014575,54768,151,4,4500,1200,1,78,58,4,1,3,4,58.0,0,0,0,0,11,11,1,0,0,0.46,1,1,1,,,,,,,3624.5422332286835,,
5014576,54768,152,4,4500,1200,1,79,54,12,0,1,10,47.0,0,0,0,0,35,41,1,0,0,0.71,1,1,1,,,,,,,3624.5422332286835,,
5014577,54768,153,4,4500,1200,4,80,42,4,0,1,6,6.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,,,,,,,3624.5422332286835,,
5014578,54768,154,4,4500,1200,4,81,38,0,1,2,9,9.0,0,0,0,0,9,9,0,6,0,0.99,1,0,5,,,,,,,3624.5422332286835,,
5014579,54768,155,4,4500,1200,6,82,38,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3624.5422332286835,,
5014580,54768,156,4,4500,1200,0,83,38,10,1,0,0,70.0,0,1,0,0,0,58,0,0,0,-1.0,0,0,0,,,,,,,3624.5422332286835,,
5014581,54768,157,4,1200,4500,1,74,28,6,0,1,10,88.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3624.5422332286835,,
5014582,54768,158,4,1200,4500,1,75,22,7,0,1,10,71.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3624.5422332286835,,
5014583,54768,159,4,1200,4500,1,76,15,6,0,2,4,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3624.5422332286835,,
5014584,54768,160,4,1200,4500,1,77,9,4,0,3,4,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3624.5422332286835,,
5014585,54768,161,4,1200,4500,2,78,5,0,0,4,4,65.0,1,0,0,0,0,5,1,0,0,0.12,1,1,3,,,,,,,3624.5422332286835,,
5014586,54768,162,4,1200,4500,1,79,5,5,1,1,10,60.0,0,1,0,0,31,31,1,0,0,0.42,1,1,1,,,,,,,3624.5422332286835,,
