playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5006899,54766,123,4,325,750,1,74,510,7,0,2,9,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3620.3852875828743,,
5006900,54766,124,4,325,750,1,75,503,29,0,3,9,39.0,0,0,0,0,18,18,1,0,0,0.79,1,1,1,,,,,,,3620.3852875828743,,
5006901,54766,125,4,325,750,1,76,474,4,1,1,10,21.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,,,,,,,3620.3852875828743,,
5006902,54766,126,4,750,325,4,50,470,39,0,1,10,83.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3620.3852875828743,,
5006903,54766,127,4,750,325,1,51,431,37,0,2,9,82.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3620.3852875828743,,
5006904,54766,128,4,750,325,4,52,394,40,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,,,,,,,3620.3852875828743,,
5006905,54766,129,4,750,325,1,53,354,37,0,2,7,64.0,0,0,0,0,25,25,1,0,0,0.19,1,0,1,,,,,,,3620.3852875828743,,
5006906,54766,130,4,750,325,4,54,317,33,0,1,10,39.0,0,0,0,0,13,13,0,0,0,0.79,1,0,6,,,,,,,3620.3852875828743,,
5006907,54766,131,4,750,325,4,55,284,40,0,1,10,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,6,,,,,,,3620.3852875828743,,
5006908,54766,132,4,750,325,1,56,244,5,0,2,11,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,,,,,,,3620.3852875828743,,
5006909,54766,133,4,750,325,1,57,239,10,0,3,11,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,1,1,,,,,,,3620.3852875828743,,
5006910,54766,134,4,750,325,1,58,229,5,0,3,16,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,,,,,,,3620.3852875828743,,
5006911,54766,135,4,750,325,3,59,224,0,1,4,16,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,,,,,,,3620.3852875828743,,
5006912,54766,136,4,750,325,0,60,224,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3620.3852875828743,,
5006913,54766,137,4,325,750,4,77,219,7,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,,,,,,,3620.3852875828743,,
5006914,54766,138,4,325,750,4,78,212,53,0,1,20,90.0,0,0,0,0,48,48,0,0,0,0.0,1,0,5,,,,,,,3620.3852875828743,,
5006915,54766,139,4,325,750,4,79,159,10,0,1,10,42.0,0,0,0,0,6,6,0,0,0,0.76,1,0,5,,,,,,,3620.3852875828743,,
5006916,54766,140,4,325,750,1,80,149,10,0,2,4,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,1,,,,,,,3620.3852875828743,,
5006917,54766,141,4,325,750,4,81,139,19,0,3,1,33.0,0,0,0,0,1,1,1,0,0,0.87,1,0,5,,,,,,,3620.3852875828743,,
5006918,54766,142,4,325,750,8,82,120,0,0,1,10,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,0,3,,,,,,,3620.3852875828743,,
5006919,54766,143,4,325,750,8,83,120,83,0,2,12,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,3,,,,,,,3620.3852875828743,,
5006920,54766,144,4,325,750,8,84,37,37,1,3,13,35.0,0,1,0,0,-2,-2,0,0,0,0.83,1,0,3,,,,,,,3620.3852875828743,,
