playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.557164549827576,0.3875303566455841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.58075773715973,2531.0,2305.5002307891846,0.0,0.3867935836315155,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58075773715973,0.3867935836315155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.617772817611694,2575.0,2331.1180036067963,0.0,0.38564181327819824,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.617772817611694,0.38564181327819824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.67145836353302,2579.0,2356.7894619703293,1.0,0.3839800953865051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67145836353302,0.3839800953865051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.74198865890503,2611.0,2382.5314506292343,0.0,0.3818104565143585,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74198865890503,0.3818104565143585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.822507858276367,2635.0,2408.3539584875107,1.0,0.3793400824069977,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.822507858276367,0.3793400824069977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.906182408332825,2669.0,2434.2601408958435,0.0,0.3767857849597931,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.906182408332825,0.3767857849597931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.984036684036255,2700.0,2460.2441775798798,0.0,0.37440645694732666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.984036684036255,0.37440645694732666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.049869418144226,2706.0,2486.294046998024,0.0,0.37237751483917236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.049869418144226,0.37237751483917236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.100061178207397,2748.0,2512.3941081762314,0.0,0.37079137563705444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.100061178207397,0.37079137563705444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,26.136650681495667,2789.0,2538.530758857727,0.0,0.36959803104400635,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.136650681495667,0.36959803104400635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.16222381591797,2794.0,2564.692982673645,0.0,0.3687247335910797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16222381591797,0.3687247335910797,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.179619789123535,2794.0,2590.8726024627686,1.0,0.36809566617012024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179619789123535,0.36809566617012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.191250205039978,2798.0,2617.0638526678085,1.0,0.3676455020904541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191250205039978,0.3676455020904541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.198940992355347,2837.0,2643.262793660164,0.0,0.36732378602027893,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198940992355347,0.36732378602027893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.204100608825684,2886.0,2669.4668942689896,0.0,0.36709147691726685,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204100608825684,0.36709147691726685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.207454562187195,2914.0,2695.6743488311768,1.0,0.36692503094673157,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207454562187195,0.36692503094673157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.20961892604828,2959.0,2721.883967757225,0.0,0.3668055534362793,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20961892604828,0.3668055534362793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211007118225098,3000.0,2748.09497487545,0.0,0.366719514131546,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.366719514131546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211890697479248,3006.0,2774.3068655729294,0.0,0.36665746569633484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211890697479248,0.36665746569633484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212437868118286,3050.0,2800.5193034410477,0.0,0.3666127324104309,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212437868118286,0.3666127324104309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21276819705963,3054.0,2826.7320716381073,1.0,0.36658042669296265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276819705963,0.36658042669296265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212952613830566,3090.0,2852.945024251938,0.0,0.3665573000907898,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212952613830566,0.3665573000907898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21303367614746,3096.0,2879.1580579280853,0.0,0.3665409982204437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21303367614746,0.3665409982204437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21305799484253,3101.0,2905.371115922928,0.0,0.3665294945240021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21305799484253,0.3665294945240021,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.213037729263306,3112.0,2931.584153652191,1.0,0.36652156710624695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213037729263306,0.36652156710624695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.21298909187317,3136.0,2957.7971427440643,0.0,0.3665163218975067,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21298909187317,0.3665163218975067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212924242019653,3140.0,2984.010066986084,0.0,0.3665130138397217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212924242019653,0.3665130138397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21284520626068,3186.0,3010.2229121923447,0.0,0.36651119589805603,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21284520626068,0.36651119589805603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,26.21275806427002,3206.0,3036.4356702566147,0.0,0.3665104806423187,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.3665104806423187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212666869163513,3244.0,3062.648337125778,0.0,0.3665105700492859,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212666869163513,0.3665105700492859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21256959438324,3250.0,3088.8609067201614,0.0,0.36651119589805603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256959438324,0.36651119589805603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212472319602966,3254.0,3115.0733790397644,0.0,0.36651232838630676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212472319602966,0.36651232838630676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,8.0,26.212379097938538,3262.0,3141.285758137703,1.0,0.3665136694908142,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212379097938538,0.3665136694908142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21228790283203,3304.0,3167.498046040535,0.0,0.3665153384208679,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.3665153384208679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,52.0,26.212196707725525,3356.0,3193.7102427482605,0.0,0.366517037153244,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212196707725525,0.366517037153244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212109565734863,3397.0,3219.9223523139954,0.0,0.3665188252925873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212109565734863,0.3665188252925873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,26.21202039718628,3411.0,3246.1343727111816,0.0,0.3665207028388977,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.3665207028388977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,26.211939334869385,3416.0,3272.346312046051,0.0,0.3665226101875305,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211939334869385,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,26.211860299110413,3423.0,3298.5581723451614,0.0,0.36652451753616333,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,26.21178126335144,3427.0,3324.769953608513,1.0,0.36652645468711853,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.36652645468711853,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.21170222759247,3427.0,3350.9816558361053,1.0,0.36652839183807373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36652839183807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21162521839142,3427.0,3377.1932810544968,1.0,0.36653029918670654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.36653029918670654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21155023574829,3431.0,3403.404831290245,0.0,0.36653220653533936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.36653220653533936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,14.0,26.21148133277893,3445.0,3429.616312623024,1.0,0.36653417348861694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.36653417348861694,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211408376693726,3445.0,3455.8277209997177,1.0,0.36653608083724976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.36653608083724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.211339473724365,3451.0,3482.039060473442,1.0,0.3665378987789154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.3665378987789154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21127462387085,3479.0,3508.250335097313,0.0,0.36653968691825867,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.36653968691825867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211209774017334,3484.0,3534.4615448713303,0.0,0.3665415346622467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.21114492416382,3489.0,3560.672689795494,1.0,0.3665432929992676,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.3665432929992676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211082100868225,3495.0,3586.8837718963623,0.0,0.3665451109409332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.3665451109409332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211021304130554,3523.0,3613.094793200493,0.0,0.3665468692779541,17.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3530.0,3613.094793200493,1.0,,6.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3530.0,3613.094793200493,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3531.0,3613.094793200493,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3564.0,3613.094793200493,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3613.094793200493,1.0,,-1.0,
