playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5244619846344,0.38855862617492676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.524220824241638,1987.0,2284.9869980812073,0.0,0.3885664641857147,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524220824241638,0.3885664641857147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.523985743522644,1991.0,2310.51098382473,0.0,0.3885740637779236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523985743522644,0.3885740637779236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.52376079559326,2036.0,2336.034744620323,0.0,0.38858142495155334,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52376079559326,0.38858142495155334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52354598045349,2042.0,2361.5582906007767,1.0,0.38858848810195923,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52354598045349,0.38858848810195923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.523341298103333,2079.0,2387.08163189888,0.0,0.388595312833786,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523341298103333,0.388595312833786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.523144721984863,2115.0,2412.604776620865,0.0,0.38860180974006653,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523144721984863,0.38860180974006653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.522960305213928,2159.0,2438.127736926079,0.0,0.38860785961151123,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522960305213928,0.38860785961151123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.522796154022217,2188.0,2463.650533080101,0.0,0.38861337304115295,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522796154022217,0.38861337304115295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.522656321525574,2227.0,2489.1731894016266,0.0,0.3886180520057678,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522656321525574,0.3886180520057678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.522561073303223,2232.0,2514.69575047493,0.0,0.3886213004589081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522561073303223,0.3886213004589081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.522546887397766,2232.0,2540.2182973623276,1.0,0.38862207531929016,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522546887397766,0.38862207531929016,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.522666454315186,2232.0,2565.7409638166428,1.0,0.38861849904060364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522666454315186,0.38861849904060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.523025155067444,2243.0,2591.26398897171,1.0,0.3886074125766754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523025155067444,0.3886074125766754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.523787140846252,2286.0,2616.7877761125565,0.0,0.3885835111141205,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523787140846252,0.3885835111141205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.525203704833984,2325.0,2642.3129798173904,0.0,0.3885386884212494,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525203704833984,0.3885386884212494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.52771258354187,2368.0,2667.8406924009323,0.0,0.3884592056274414,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52771258354187,0.3884592056274414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531972408294678,2373.0,2693.372664809227,0.0,0.3883240818977356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531972408294678,0.3883240818977356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53898024559021,2416.0,2718.911645054817,0.0,0.3881019651889801,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53898024559021,0.3881019651889801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.550142526626587,2454.0,2744.461787581444,0.0,0.3877484202384949,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550142526626587,0.3877484202384949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.567315578460693,2494.0,2770.0291031599045,0.0,0.38720521330833435,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567315578460693,0.38720521330833435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.592690110206604,2537.0,2795.621793270111,0.0,0.3864046335220337,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592690110206604,0.3864046335220337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,52.0,25.628381848335266,2589.0,2821.2501751184464,0.0,0.3852822184562683,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.628381848335266,0.3852822184562683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,7.0,25.675671577453613,2596.0,2846.9258466959,1.0,0.38380131125450134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.675671577453613,0.38380131125450134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.734070897102356,2634.0,2872.6599175930023,0.0,0.38198134303092957,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.734070897102356,0.38198134303092957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.800732493400574,2663.0,2898.460650086403,0.0,0.3799137473106384,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.800732493400574,0.3799137473106384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.870792627334595,2663.0,2924.3314427137375,1.0,0.37774795293807983,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.870792627334595,0.37774795293807983,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.93876540660858,2663.0,2950.270208120346,1.0,0.37564828991889954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93876540660858,0.37564828991889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.99986207485199,2670.0,2976.270070195198,1.0,0.3737531304359436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99986207485199,0.3737531304359436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.051695346832275,2675.0,3002.3217655420303,0.0,0.37213215231895447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.051695346832275,0.37213215231895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.092994570732117,2700.0,3028.4147601127625,0.0,0.37081754207611084,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.092994570732117,0.37081754207611084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.12468385696411,2706.0,3054.5394439697266,0.0,0.3697853088378906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12468385696411,0.3697853088378906,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.148206114768982,2717.0,3080.6876500844955,1.0,0.3689951002597809,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148206114768982,0.3689951002597809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.16553521156311,2756.0,3106.8531852960587,0.0,0.3683944344520569,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16553521156311,0.3683944344520569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.17348539829254,2801.0,3133.026670694351,0.0,0.36803603172302246,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17348539829254,0.36803603172302246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.179818391799927,2846.0,3159.206489086151,0.0,0.3677627444267273,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179818391799927,0.3677627444267273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,5.0,26.18493950366974,2851.0,3185.391428589821,0.0,0.36754459142684937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18493950366974,0.36754459142684937,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.18912434577942,2861.0,3211.5805529356003,1.0,0.36737048625946045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18912434577942,0.36737048625946045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,29.0,26.192565441131592,2890.0,3237.773118376732,0.0,0.3672311305999756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192565441131592,0.3672311305999756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.19542694091797,2936.0,3263.96854531765,0.0,0.3671187460422516,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19542694091797,0.3671187460422516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,47.0,26.19783854484558,2983.0,3290.1663838624954,0.0,0.36702731251716614,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19783854484558,0.36702731251716614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.20004951953888,3028.0,3316.3664333820343,0.0,0.36694905161857605,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20004951953888,0.36694905161857605,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.202096343040466,3036.0,3342.5685297250748,1.0,0.3668808937072754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202096343040466,0.3668808937072754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.20417356491089,3074.0,3368.7727032899857,0.0,0.3668171763420105,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20417356491089,0.3668171763420105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,26.205766439437866,3091.0,3394.9784697294235,1.0,0.36676567792892456,64.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205766439437866,0.36676567792892456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.206974267959595,3127.0,3421.185443997383,0.0,0.36672505736351013,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206974267959595,0.36672505736351013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.20788824558258,3127.0,3447.3933322429657,1.0,0.3666929304599762,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20788824558258,0.3666929304599762,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.20857524871826,3127.0,3473.601907491684,1.0,0.3666674792766571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20857524871826,0.3666674792766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.20909607410431,3133.0,3499.8110035657883,1.0,0.36664721369743347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20909607410431,0.36664721369743347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.209489226341248,3156.0,3526.0204927921295,0.0,0.36663106083869934,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209489226341248,0.36663106083869934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.209779024124146,3199.0,3552.2302718162537,0.0,0.3666183352470398,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209779024124146,0.3666183352470398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.209993839263916,3205.0,3578.4402656555176,0.0,0.366608202457428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209993839263916,0.366608202457428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.210155963897705,3245.0,3604.6504216194153,0.0,0.3666002154350281,3.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3250.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3263.0,3604.6504216194153,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3299.0,3604.6504216194153,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3346.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3389.0,3604.6504216194153,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3393.0,3604.6504216194153,0.0,,-1.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3393.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,19.0,,0.0,,15.0,,3408.0,3604.6504216194153,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3408.0,3604.6504216194153,1.0,,76.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3408.0,3604.6504216194153,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,12.0,,3420.0,3604.6504216194153,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3449.0,3604.6504216194153,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3454.0,3604.6504216194153,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3479.0,3604.6504216194153,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3484.0,3604.6504216194153,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3489.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3489.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3511.0,3604.6504216194153,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3514.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3538.0,3604.6504216194153,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3559.0,3604.6504216194153,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3565.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3571.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3575.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3581.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3585.0,3604.6504216194153,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3585.0,3604.6504216194153,1.0,,3.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3585.0,3604.6504216194153,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3588.0,3604.6504216194153,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3600.0,3604.6504216194153,1.0,,-1.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3604.6504216194153,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3634.0,3604.6504216194153,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3673.0,3604.6504216194153,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3711.0,3604.6504216194153,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3716.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3758.0,3604.6504216194153,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3801.0,3604.6504216194153,0.0,,22.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3839.0,3604.6504216194153,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3845.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3885.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,42.0,,3927.0,3604.6504216194153,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3965.0,3604.6504216194153,0.0,,-7.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3965.0,3604.6504216194153,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3974.0,3604.6504216194153,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3974.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,4017.0,3604.6504216194153,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,4057.0,3604.6504216194153,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,4097.0,3604.6504216194153,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,4134.0,3604.6504216194153,0.0,,21.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,4154.0,3604.6504216194153,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,4190.0,3604.6504216194153,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,4228.0,3604.6504216194153,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4232.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4237.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,4237.0,3604.6504216194153,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,4241.0,3604.6504216194153,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,10.0,,4251.0,3604.6504216194153,1.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,4289.0,3604.6504216194153,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,4293.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,4333.0,3604.6504216194153,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,4380.0,3604.6504216194153,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,4423.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4427.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4432.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,4437.0,3604.6504216194153,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,1.0,,8.0,,4445.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,4463.0,3604.6504216194153,0.0,,11.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,4463.0,3604.6504216194153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,4495.0,3604.6504216194153,0.0,,16.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,4500.0,3604.6504216194153,1.0,,0.0,
