playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4041363,54462,119,4,3900,4400,0,73,776,12,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3604.4661844968796,,
4041364,54462,120,4,4400,3900,1,47,764,23,0,1,10,73.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3604.4661844968796,,
4041365,54462,121,4,4400,3900,1,48,741,30,0,2,2,65.0,0,0,0,0,-8,-8,0,0,0,0.12,2,1,10,,,,,,,3604.4661844968796,,
4041366,54462,122,4,4400,3900,1,49,711,40,0,3,10,73.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3604.4661844968796,,
4041367,54462,123,4,4400,3900,1,50,671,38,0,1,10,59.0,0,0,0,0,11,11,1,0,0,0.44,2,1,1,,,,,,,3604.4661844968796,,
4041368,54462,124,4,4400,3900,1,51,633,10,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,2,0,2,,,,,,,3604.4661844968796,,
4041369,54462,125,4,4400,3900,1,52,623,4,0,2,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3604.4661844968796,,
4041370,54462,126,4,4400,3900,1,53,619,36,0,3,10,48.0,0,0,0,0,15,15,1,0,0,0.7,1,1,1,,,,,,,3604.4661844968796,,
4041371,54462,127,4,4400,3900,1,54,583,6,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,2,1,2,,,,,,,3604.4661844968796,,
4041372,54462,128,4,4400,3900,1,55,577,24,0,2,10,33.0,0,0,0,0,25,29,1,0,0,0.87,1,1,1,,,,,,,3604.4661844968796,,
4041373,54462,129,4,4400,3900,1,56,553,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3604.4661844968796,,
4041374,54462,130,4,4400,3900,6,57,553,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.4661844968796,,
4041375,54462,131,4,4400,3900,0,58,553,9,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3604.4661844968796,,
4041376,54462,132,4,3900,4400,1,74,544,8,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3604.4661844968796,,
4041377,54462,133,4,3900,4400,1,75,536,41,0,2,10,73.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3604.4661844968796,,
4041378,54462,134,4,3900,4400,1,76,495,40,0,3,3,66.0,0,0,0,0,9,9,1,0,0,0.08,1,1,1,,,,,,,3604.4661844968796,,
4041379,54462,135,4,3900,4400,4,77,455,45,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,5,,,,,,,3604.4661844968796,,
4041380,54462,136,4,3900,4400,4,78,410,32,1,2,8,55.0,0,0,0,0,27,27,0,0,0,0.54,1,0,6,,,,,,,3604.4661844968796,,
4041381,54462,137,4,3900,4400,4,79,378,46,0,1,10,28.0,0,0,0,0,7,7,0,0,0,0.93,1,0,5,,,,,,,3604.4661844968796,,
4041382,54462,138,4,3900,4400,4,80,332,32,0,2,3,21.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,,,,,,,3604.4661844968796,,
4041383,54462,139,4,3900,4400,4,81,300,43,0,1,10,17.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3604.4661844968796,,
4041384,54462,140,4,3900,4400,4,82,257,0,1,2,9,16.0,0,0,0,0,16,16,0,6,0,0.99,1,0,6,,,,,,,3604.4661844968796,,
4041385,54462,141,4,3900,4400,6,83,257,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.4661844968796,,
4041386,54462,142,4,3900,4400,0,84,257,12,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3604.4661844968796,,
4041387,54462,143,4,4400,3900,1,59,245,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.4661844968796,,
4041388,54462,144,4,4400,3900,1,60,241,6,0,2,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.4661844968796,,
4041389,54462,145,4,4400,3900,1,61,235,32,0,3,10,76.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3604.4661844968796,,
4041390,54462,146,4,4400,3900,5,62,203,8,1,4,17,83.0,0,1,0,0,0,52,0,0,0,0.0,0,2,8,,,,,,,3604.4661844968796,,
4041391,54462,147,4,3900,4400,4,85,195,9,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3604.4661844968796,,
4041392,54462,148,4,3900,4400,4,86,186,6,0,2,9,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,,,,,,,3604.4661844968796,,
4041393,54462,149,4,3900,4400,1,87,180,0,0,3,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,,,,,,,3604.4661844968796,,
4041394,54462,150,4,3900,4400,5,88,180,17,1,4,7,66.0,0,1,0,0,0,45,0,0,0,0.08,0,2,0,,,,,,,3604.4661844968796,,
4041395,54462,151,4,4400,3900,1,63,163,5,1,1,10,79.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3604.4661844968796,,
4041396,54462,152,4,4400,3900,1,64,158,27,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,2,1,1,,,,,,,3604.4661844968796,,
4041397,54462,153,4,4400,3900,1,65,131,8,0,2,8,57.0,0,0,0,0,0,0,0,0,0,0.49,2,1,2,,,,,,,3604.4661844968796,,
4041398,54462,154,4,4400,3900,2,66,123,0,0,3,8,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,1,3,,,,,,,3604.4661844968796,,
4041399,54462,155,4,4400,3900,1,67,123,0,1,3,13,62.0,0,0,0,0,62,62,1,6,0,0.34,1,1,1,,,,,,,3604.4661844968796,,
4041400,54462,156,4,4400,3900,6,68,123,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.4661844968796,,
4041401,54462,157,4,4400,3900,0,69,123,0,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,15,,,,,,,3604.4661844968796,,
4041402,54462,158,4,4400,3900,0,70,123,11,1,0,0,65.0,0,1,0,0,0,13,0,0,0,-1.0,0,0,15,,,,,,,3604.4661844968796,,
4041403,54462,159,4,3900,4400,8,89,112,41,0,1,10,48.0,0,0,0,0,-2,-2,0,0,0,0.7,1,0,3,,,,,,,3604.4661844968796,,
4041404,54462,160,4,3900,4400,8,90,71,46,0,2,12,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,3,,,,,,,3604.4661844968796,,
4041405,54462,161,4,3900,4400,8,91,25,25,1,3,13,51.0,0,1,0,0,-1,-1,0,0,0,0.64,1,0,3,,,,,,,3604.4661844968796,,
