playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14062371,57740,119,3,3900,1400,4,68,196,38,1,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,1,18,4.0,1.0,0.0,6.0,1.0,33.07543909549713,3554.102019906044,0.46445608139038086,0.0
14062372,57740,120,3,3900,1400,1,69,158,37,0,2,4,57.0,0,0,0,0,4,4,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.072364807128906,3587.174384713173,0.46445873379707336,0.0
14062373,57740,121,3,3900,1400,1,70,121,40,0,1,10,53.0,0,0,0,0,13,13,1,0,0,0.6,2,1,1,4.0,1.0,0.0,6.0,1.0,33.06656074523926,3620.240945458412,0.46443819999694824,0.0
14062374,57740,122,3,3900,1400,2,71,81,17,0,1,10,40.0,1,0,0,0,0,-5,0,0,0,0.78,2,1,3,,,,,,,3620.240945458412,,
14062375,57740,123,3,3900,1400,1,72,64,5,0,1,15,45.0,1,0,0,0,0,5,1,0,0,0.73,1,1,2,,,,,,,3620.240945458412,,
14062376,57740,124,3,3900,1400,1,73,59,41,0,1,10,40.0,0,0,0,0,-6,-6,0,0,0,0.78,1,1,10,,,,,,,3620.240945458412,,
14062377,57740,125,3,3900,1400,1,74,18,18,1,2,16,46.0,0,1,1,0,23,25,0,0,0,0.72,1,1,1,,,,,,,3620.240945458412,,
14062378,57740,126,4,1400,3900,4,52,900,37,0,1,10,79.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3620.240945458412,,
14062379,57740,127,4,1400,3900,4,53,863,39,0,2,1,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3620.240945458412,,
14062380,57740,128,4,1400,3900,4,54,824,37,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,5,,,,,,,3620.240945458412,,
14062381,57740,129,4,1400,3900,4,55,787,43,0,2,6,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,6,,,,,,,3620.240945458412,,
14062382,57740,130,4,1400,3900,1,56,744,31,0,3,5,60.0,0,0,0,0,13,13,1,0,0,0.42,1,1,1,,,,,,,3620.240945458412,,
14062383,57740,131,4,1400,3900,1,57,713,5,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3620.240945458412,,
14062384,57740,132,4,1400,3900,4,58,708,36,1,2,10,47.0,0,0,0,0,18,18,0,0,0,0.71,1,1,6,,,,,,,3620.240945458412,,
14062385,57740,133,4,1400,3900,1,59,672,4,0,1,10,29.0,1,0,0,0,0,-5,0,0,0,0.92,1,1,2,,,,,,,3620.240945458412,,
14062386,57740,134,4,1400,3900,1,60,668,43,0,1,15,34.0,0,0,0,0,15,15,1,0,0,0.85,1,1,1,,,,,,,3620.240945458412,,
14062387,57740,135,4,1400,3900,1,61,625,34,0,1,10,19.0,0,0,0,0,14,14,1,0,0,0.98,1,1,1,,,,,,,3620.240945458412,,
14062388,57740,136,4,1400,3900,1,62,591,29,1,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,,,,,,,3620.240945458412,,
14062389,57740,137,4,1400,3900,4,63,562,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,,,,,,,3620.240945458412,,
14062390,57740,138,4,1400,3900,6,64,562,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.240945458412,,
14062391,57740,139,4,1400,3900,0,65,562,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3620.240945458412,,
14062392,57740,140,4,3900,1400,1,75,557,32,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3620.240945458412,,
14062393,57740,141,4,3900,1400,1,76,525,39,0,2,1,66.0,0,0,0,0,13,13,1,0,0,0.08,2,1,1,,,,,,,3620.240945458412,,
14062394,57740,142,4,3900,1400,1,77,486,7,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,2,1,2,,,,,,,3620.240945458412,,
14062395,57740,143,4,3900,1400,1,78,479,36,0,2,10,53.0,0,0,0,0,5,5,0,0,0,0.6,2,1,1,,,,,,,3620.240945458412,,
14062396,57740,144,4,3900,1400,1,79,443,5,0,3,5,48.0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,,,,,,,3620.240945458412,,
14062397,57740,145,4,3900,1400,5,80,438,8,1,4,5,48.0,0,1,0,0,0,32,0,0,0,0.7,0,0,8,,,,,,,3620.240945458412,,
14062398,57740,146,4,1400,3900,4,66,430,37,0,1,10,84.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,,,,,,,3620.240945458412,,
14062399,57740,147,4,1400,3900,4,67,393,26,0,2,2,76.0,1,0,0,0,8,-5,0,0,0,0.0,1,0,5,,,,,,,3620.240945458412,,
14062400,57740,148,4,1400,3900,4,68,367,42,0,2,7,81.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3620.240945458412,,
14062401,57740,149,4,1400,3900,1,69,325,36,0,3,4,78.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3620.240945458412,,
14062402,57740,150,4,1400,3900,5,70,289,13,1,4,11,85.0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,,,,,,,3620.240945458412,,
14062403,57740,151,4,1400,3900,5,71,276,10,1,4,11,85.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,,,,,,,3620.240945458412,,
14062404,57740,152,4,3900,1400,1,81,266,41,0,1,10,56.0,0,0,0,0,-6,-6,0,0,0,0.51,1,1,10,,,,,,,3620.240945458412,,
14062405,57740,153,4,3900,1400,1,82,225,8,1,2,16,62.0,0,0,0,0,19,19,1,0,0,0.34,2,1,1,,,,,,,3620.240945458412,,
14062406,57740,154,4,3900,1400,1,83,217,5,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,,,,,,,3620.240945458412,,
14062407,57740,155,4,3900,1400,1,84,212,43,0,2,10,43.0,0,0,0,0,4,4,0,0,0,0.74,2,1,1,,,,,,,3620.240945458412,,
14062408,57740,156,4,3900,1400,1,85,169,5,1,3,6,39.0,0,0,0,0,19,19,1,0,0,0.79,2,1,1,,,,,,,3620.240945458412,,
14062409,57740,157,4,3900,1400,1,86,164,38,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,2,1,1,,,,,,,3620.240945458412,,
14062410,57740,158,4,3900,1400,4,87,126,9,1,2,5,15.0,0,0,0,0,12,12,0,0,0,0.99,2,1,18,,,,,,,3620.240945458412,,
14062411,57740,159,4,3900,1400,1,88,117,4,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3620.240945458412,,
14062412,57740,160,4,3900,1400,4,89,113,46,0,2,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,1,6,,,,,,,3620.240945458412,,
14062413,57740,161,4,3900,1400,1,90,67,4,1,3,2,2.0,0,1,1,0,0,-18,0,0,0,0.99,1,1,7,,,,,,,3620.240945458412,,
14062414,57740,162,4,1400,3900,8,72,63,6,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3620.240945458412,,
14062415,57740,163,4,1400,3900,8,73,57,28,0,2,11,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3620.240945458412,,
14062416,57740,164,4,1400,3900,8,74,29,29,1,3,12,82.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3620.240945458412,,
