playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10039014,56402,119,4,3200,3430,4,59,864,28,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3616.300109386444,,
10039015,56402,120,4,3200,3430,4,60,836,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3616.300109386444,,
10039016,56402,121,4,3200,3430,6,61,836,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3616.300109386444,,
10039017,56402,122,4,3200,3430,0,62,836,12,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3616.300109386444,,
10039018,56402,123,4,3430,3200,1,61,824,5,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.300109386444,,
10039019,56402,124,4,3430,3200,4,62,819,38,0,2,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,,,,,,,3616.300109386444,,
10039020,56402,125,4,3430,3200,1,63,781,42,0,3,8,76.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3616.300109386444,,
10039021,56402,126,4,3430,3200,1,64,739,42,0,1,10,68.0,0,0,0,0,26,26,1,0,0,0.03,1,0,1,,,,,,,3616.300109386444,,
10039022,56402,127,4,3430,3200,1,65,697,44,0,1,10,42.0,0,0,0,0,15,15,1,0,0,0.76,1,1,1,,,,,,,3616.300109386444,,
10039023,56402,128,4,3430,3200,4,66,653,36,0,1,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,1,6,,,,,,,3616.300109386444,,
10039024,56402,129,4,3430,3200,1,67,617,6,0,2,8,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,,,,,,,3616.300109386444,,
10039025,56402,130,4,3430,3200,1,68,611,41,0,3,8,25.0,0,0,0,0,13,13,1,0,0,0.96,1,1,1,,,,,,,3616.300109386444,,
10039026,56402,131,4,3430,3200,4,69,570,42,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,1,19,,,,,,,3616.300109386444,,
10039027,56402,132,4,3430,3200,1,70,528,46,0,2,8,10.0,0,0,0,0,-9,-9,0,0,0,0.99,1,1,10,,,,,,,3616.300109386444,,
10039028,56402,133,4,3430,3200,1,71,482,5,0,3,17,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3616.300109386444,,
10039029,56402,134,4,3430,3200,3,72,477,0,1,4,17,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3616.300109386444,,
10039030,56402,135,4,3430,3200,0,73,477,9,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3616.300109386444,,
10039031,56402,136,4,3200,3430,1,63,468,18,1,1,10,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,1,,,,,,,3616.300109386444,,
10039032,56402,137,4,3200,3430,1,64,450,4,0,1,15,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.300109386444,,
10039033,56402,138,4,3200,3430,1,65,446,8,1,2,15,81.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3616.300109386444,,
10039034,56402,139,4,3430,3200,4,74,438,32,0,1,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,1,6,,,,,,,3616.300109386444,,
10039035,56402,140,4,3430,3200,4,75,406,38,0,2,6,26.0,0,0,0,0,2,2,0,0,0,0.95,1,1,5,,,,,,,3616.300109386444,,
10039036,56402,141,4,3430,3200,1,76,368,47,0,3,4,24.0,0,0,0,0,-10,-10,0,0,0,0.97,1,1,10,,,,,,,3616.300109386444,,
10039037,56402,142,4,3430,3200,3,77,321,5,1,4,14,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,14,,,,,,,3616.300109386444,,
10039038,56402,143,4,3200,3430,4,66,316,34,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,,,,,,,3616.300109386444,,
10039039,56402,144,4,3200,3430,1,67,282,4,0,2,7,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3616.300109386444,,
10039040,56402,145,4,3200,3430,1,68,278,35,0,3,7,55.0,0,0,0,0,7,7,1,0,0,0.54,1,1,1,,,,,,,3616.300109386444,,
10039041,56402,146,4,3200,3430,2,69,243,0,0,1,10,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,0,3,,,,,,,3616.300109386444,,
10039042,56402,147,4,3200,3430,1,70,243,38,0,1,15,53.0,0,0,0,0,7,7,0,0,0,0.6,1,1,1,,,,,,,3616.300109386444,,
10039043,56402,148,4,3200,3430,1,71,205,44,0,2,8,46.0,0,0,0,0,12,12,1,0,0,0.72,1,1,1,,,,,,,3616.300109386444,,
10039044,56402,149,4,3200,3430,4,72,161,41,0,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,0,6,,,,,,,3616.300109386444,,
10039045,56402,150,4,3200,3430,4,73,120,5,0,2,4,28.0,0,0,0,0,3,3,0,0,0,0.93,1,0,6,,,,,,,3616.300109386444,,
10039046,56402,151,4,3200,3430,4,74,115,14,1,3,1,25.0,0,0,0,0,17,17,1,0,0,0.96,1,0,6,,,,,,,3616.300109386444,,
10039047,56402,152,4,3200,3430,8,75,101,33,0,1,8,8.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,3,,,,,,,3616.300109386444,,
10039048,56402,153,4,3200,3430,8,76,68,29,0,2,10,10.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3616.300109386444,,
10039049,56402,154,4,3200,3430,8,77,39,39,1,3,11,11.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3616.300109386444,,
