playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52536380290985,0.38853275775909424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.526148080825806,2051.0,2270.3859127163887,1.0,0.38850823044776917,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526148080825806,0.38850823044776917,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527761220932007,2051.0,2295.9136739373207,1.0,0.38845738768577576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527761220932007,0.38845738768577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.530792951583862,2062.0,2321.4444668889046,1.0,0.3883616328239441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530792951583862,0.3883616328239441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,63.0,25.536230206489563,2125.0,2346.980697095394,0.0,0.3881898820400238,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536230206489563,0.3881898820400238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,-33.0,25.545554399490356,2092.0,2372.5262514948845,0.0,0.3878959119319916,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545554399490356,0.3878959119319916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,84.0,25.560879230499268,2176.0,2398.0871307253838,0.0,0.38741350173950195,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560879230499268,0.38741350173950195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.584938526153564,2214.0,2423.6720692515373,0.0,0.3866579830646515,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.584938526153564,0.3866579830646515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.620689034461975,2253.0,2449.2927582859993,0.0,0.38553929328918457,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.620689034461975,0.38553929328918457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.67029309272766,2292.0,2474.963051378727,0.0,0.3839941918849945,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67029309272766,0.3839941918849945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,32.0,25.733683824539185,2324.0,2500.696735203266,0.0,0.3820306956768036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.733683824539185,0.3820306956768036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,25.8073593378067,2326.0,2526.504094541073,1.0,0.37976065278053284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8073593378067,0.37976065278053284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.884798169136047,2365.0,2552.388892710209,0.0,0.3773833215236664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.884798169136047,0.3773833215236664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.958548665046692,2403.0,2578.3474413752556,0.0,0.3751181364059448,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.958548665046692,0.3751181364059448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,7.0,26.02284324169159,2410.0,2604.370284616947,0.0,0.3731305003166199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02284324169159,0.3731305003166199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.07490348815918,2416.0,2630.4451881051064,1.0,0.3714974820613861,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07490348815918,0.3714974820613861,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.11472737789154,2416.0,2656.559915482998,1.0,0.3702186346054077,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11472737789154,0.3702186346054077,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.143940210342407,2416.0,2682.7038556933403,1.0,0.3692493140697479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143940210342407,0.3692493140697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.164767146110535,2426.0,2708.868622839451,1.0,0.36852917075157166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164767146110535,0.36852917075157166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.179336071014404,2458.0,2735.0479589104652,0.0,0.36799997091293335,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179336071014404,0.36799997091293335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.18942427635193,2463.0,2761.237383186817,1.0,0.3676129877567291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18942427635193,0.3676129877567291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,26.19637942314148,2488.0,2787.4337626099586,0.0,0.3673301339149475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19637942314148,0.3673301339149475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.201168179512024,2529.0,2813.6349307894707,0.0,0.3671231269836426,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201168179512024,0.3671231269836426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.204471468925476,2534.0,2839.839402258396,1.0,0.36697113513946533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204471468925476,0.36697113513946533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.20675539970398,2566.0,2866.0461576581,0.0,0.36685910820961,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20675539970398,0.36685910820961,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.208344221115112,2576.0,2892.2545018792152,1.0,0.3667761981487274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208344221115112,0.3667761981487274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.209450721740723,2613.0,2918.463952600956,0.0,0.3667146861553192,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209450721740723,0.3667146861553192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.210222840309143,2633.0,2944.674175441265,0.0,0.3666689395904541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210222840309143,0.3666689395904541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21076190471649,2637.0,2970.8849373459816,1.0,0.3666347861289978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21076190471649,0.3666347861289978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211130738258362,2672.0,2997.09606808424,0.0,0.3666093349456787,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211130738258362,0.3666093349456787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21137797832489,2700.0,3023.307446062565,0.0,0.36659035086631775,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21137797832489,0.36659035086631775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21154820919037,2710.0,3049.518994271755,1.0,0.3665761649608612,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21154820919037,0.3665761649608612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211649537086487,2746.0,3075.7306438088417,0.0,0.3665657639503479,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211649537086487,0.3665657639503479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211706280708313,2785.0,3101.94235008955,0.0,0.3665580153465271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.3665580153465271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211734652519226,2790.0,3128.1540847420692,1.0,0.3665524423122406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3665524423122406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211732625961304,2828.0,3154.3658173680305,0.0,0.36654847860336304,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.211716413497925,2854.0,3180.5775337815285,0.0,0.36654573678970337,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21168601512909,2862.0,3206.7892197966576,1.0,0.3665439784526825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168601512909,0.3665439784526825,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,26.211645483970642,2867.0,3233.000865280628,1.0,0.3665429651737213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.3665429651737213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211596846580505,2914.0,3259.2124621272087,0.0,0.36654239892959595,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,-3.0,26.211546182632446,2911.0,3285.424008309841,1.0,0.36654233932495117,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36654233932495117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21148943901062,2948.0,3311.635497748852,0.0,0.366542786359787,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148943901062,0.366542786359787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211432695388794,2986.0,3337.8469304442406,0.0,0.3665432631969452,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211432695388794,0.3665432631969452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211371898651123,2991.0,3364.0583023428917,1.0,0.3665440082550049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211311101913452,3031.0,3390.269613444805,0.0,0.3665449619293213,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211311101913452,0.3665449619293213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211252331733704,3037.0,3416.480865776539,1.0,0.36654600501060486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.36654600501060486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.211191534996033,3042.0,3442.692057311535,1.0,0.3665471374988556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3665471374988556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21112871170044,3074.0,3468.9031860232353,0.0,0.3665483593940735,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112871170044,0.3665483593940735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211071968078613,3112.0,3495.114257991314,0.0,0.3665495812892914,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.3665495812892914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211015224456787,3140.0,3521.3252732157707,0.0,0.36655086278915405,41.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211015224456787,0.36655086278915405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21095645427704,3145.0,3547.5362296700478,1.0,0.36655211448669434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.210901737213135,3183.0,3573.747131407261,0.0,0.366553395986557,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210901737213135,0.366553395986557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,26.21084702014923,3192.0,3599.95797842741,0.0,0.36655470728874207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21084702014923,0.36655470728874207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,26.210792303085327,3216.0,3626.1687707304955,0.0,0.3665560185909271,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3240.0,3626.1687707304955,1.0,,13.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3240.0,3626.1687707304955,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3249.0,3626.1687707304955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3272.0,3626.1687707304955,1.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3277.0,3626.1687707304955,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3316.0,3626.1687707304955,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3320.0,3626.1687707304955,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3356.0,3626.1687707304955,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3362.0,3626.1687707304955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,3375.0,3626.1687707304955,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3382.0,3626.1687707304955,1.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3417.0,3626.1687707304955,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3462.0,3626.1687707304955,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3474.0,3626.1687707304955,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3481.0,3626.1687707304955,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3481.0,3626.1687707304955,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,36.0,,3517.0,3626.1687707304955,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,-27.0,,3490.0,3626.1687707304955,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3540.0,3626.1687707304955,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3544.0,3626.1687707304955,1.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3548.0,3626.1687707304955,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3550.0,3626.1687707304955,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3589.0,3626.1687707304955,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,11.0,,3600.0,3626.1687707304955,0.0,,-1.0,
