playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14006432,57531,119,3,3200,3700,0,63,633,12,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.109854102134705,3627.656674325466,0.45960909128189087,0.0
14006433,57531,120,3,3700,3200,1,57,621,39,0,1,10,78.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3627.656674325466,,
14006434,57531,121,3,3700,3200,4,58,582,43,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,,,,,,,3627.656674325466,,
14006435,57531,122,3,3700,3200,1,59,539,6,0,2,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3627.656674325466,,
14006436,57531,123,3,3700,3200,1,60,533,39,0,3,7,60.0,0,0,0,0,22,22,1,0,0,0.42,1,1,1,,,,,,,3627.656674325466,,
14006437,57531,124,3,3700,3200,1,61,494,41,0,1,10,38.0,0,0,0,0,6,6,0,0,0,0.8,1,1,1,,,,,,,3627.656674325466,,
14006438,57531,125,3,3700,3200,1,62,453,31,0,2,4,32.0,0,0,0,0,15,15,1,0,0,0.89,1,1,1,,,,,,,3627.656674325466,,
14006439,57531,126,3,3700,3200,1,63,422,5,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3627.656674325466,,
14006440,57531,127,3,3700,3200,1,64,417,5,0,2,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3627.656674325466,,
14006441,57531,128,3,3700,3200,1,65,412,0,1,3,10,17.0,0,0,0,0,17,17,1,6,0,0.99,1,1,1,,,,,,,3627.656674325466,,
14006442,57531,129,3,3700,3200,6,66,412,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.656674325466,,
14006443,57531,130,3,3700,3200,0,67,412,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3627.656674325466,,
14006444,57531,131,3,3200,3700,1,64,405,7,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.656674325466,,
14006445,57531,132,3,3200,3700,1,65,398,36,1,2,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3627.656674325466,,
14006446,57531,133,3,3200,3700,1,66,362,5,0,3,4,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.656674325466,,
14006447,57531,134,3,3200,3700,5,67,357,18,1,4,4,69.0,0,1,0,0,0,67,0,0,0,0.0,0,0,0,,,,,,,3627.656674325466,,
14006448,57531,135,3,3700,3200,1,68,339,31,1,1,10,98.0,0,0,0,0,57,57,1,0,0,0.0,1,1,1,,,,,,,3627.656674325466,,
14006449,57531,136,3,3700,3200,1,69,308,6,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,2,1,2,,,,,,,3627.656674325466,,
14006450,57531,137,3,3700,3200,1,70,302,41,0,2,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,10,,,,,,,3627.656674325466,,
14006451,57531,138,3,3700,3200,1,71,261,42,1,3,10,41.0,0,0,0,0,6,6,0,0,0,0.77,1,1,1,,,,,,,3627.656674325466,,
14006452,57531,139,3,3700,3200,1,72,219,5,1,4,4,35.0,0,1,0,0,0,-1,0,0,0,0.83,1,1,2,,,,,,,3627.656674325466,,
14006453,57531,140,3,3200,3700,2,68,214,0,0,1,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,,,,,,,3627.656674325466,,
14006454,57531,141,3,3200,3700,4,69,214,37,0,1,15,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3627.656674325466,,
14006455,57531,142,3,3200,3700,4,70,177,30,0,2,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,1,5,,,,,,,3627.656674325466,,
14006456,57531,143,3,3200,3700,1,71,147,7,0,3,8,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3627.656674325466,,
14006457,57531,144,3,3200,3700,5,72,140,12,1,4,8,62.0,0,1,0,0,0,47,0,0,0,0.34,0,0,0,,,,,,,3627.656674325466,,
14006458,57531,145,3,3700,3200,1,73,128,41,1,1,10,85.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3627.656674325466,,
14006459,57531,146,3,3700,3200,1,74,87,16,0,1,10,74.0,0,0,0,0,28,43,1,0,0,0.0,1,1,1,,,,,,,3627.656674325466,,
14006460,57531,147,3,3700,3200,1,75,71,0,1,1,10,31.0,0,0,0,0,31,31,1,6,0,0.9,1,1,1,,,,,,,3627.656674325466,,
14006461,57531,148,3,3700,3200,6,76,71,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3627.656674325466,,
14006462,57531,149,3,3700,3200,0,77,71,12,1,0,0,50.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3627.656674325466,,
14006463,57531,150,3,3200,3700,4,73,59,29,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3627.656674325466,,
14006464,57531,151,3,3200,3700,4,74,30,30,0,2,1,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,5,,,,,,,3627.656674325466,,
14006465,57531,152,4,3200,3700,1,75,900,5,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3627.656674325466,,
14006466,57531,153,4,3200,3700,4,76,895,43,0,2,10,61.0,0,0,0,0,16,16,0,0,0,0.37,1,0,6,,,,,,,3627.656674325466,,
14006467,57531,154,4,3200,3700,4,77,852,33,1,1,10,45.0,0,0,0,0,10,10,0,0,0,0.73,1,0,6,,,,,,,3627.656674325466,,
14006468,57531,155,4,3200,3700,4,78,819,38,0,1,10,35.0,0,0,0,0,9,9,0,0,0,0.83,1,0,5,,,,,,,3627.656674325466,,
14006469,57531,156,4,3200,3700,4,79,781,14,0,2,1,26.0,0,0,0,0,2,7,1,0,0,0.95,1,0,5,,,,,,,3627.656674325466,,
14006470,57531,157,4,3200,3700,4,80,767,37,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,,,,,,,3627.656674325466,,
14006471,57531,158,4,3200,3700,1,81,730,4,0,2,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3627.656674325466,,
14006472,57531,159,4,3200,3700,1,82,726,39,0,3,10,19.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,,,,,,,3627.656674325466,,
14006473,57531,160,4,3200,3700,3,83,687,0,1,4,2,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3627.656674325466,,
14006474,57531,161,4,3200,3700,0,84,687,2,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3627.656674325466,,
14006475,57531,162,4,3700,3200,1,78,685,39,1,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,,,,,,,3627.656674325466,,
14006476,57531,163,4,3700,3200,1,79,646,6,0,2,9,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.656674325466,,
14006477,57531,164,4,3700,3200,1,80,640,11,0,3,9,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.656674325466,,
14006478,57531,165,4,3700,3200,5,81,629,8,1,4,9,74.0,0,1,0,0,0,48,0,0,0,0.0,0,0,8,,,,,,,3627.656674325466,,
14006479,57531,166,4,3200,3700,4,85,621,36,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3627.656674325466,,
14006480,57531,167,4,3200,3700,1,86,585,26,0,2,9,73.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,,,,,,,3627.656674325466,,
14006481,57531,168,4,3200,3700,4,87,559,31,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,6,,,,,,,3627.656674325466,,
14006482,57531,169,4,3200,3700,1,88,528,39,0,2,9,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,1,1,,,,,,,3627.656674325466,,
14006483,57531,170,4,3200,3700,1,89,489,5,0,3,11,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3627.656674325466,,
14006484,57531,171,4,3200,3700,5,90,484,12,1,4,11,65.0,0,1,0,0,0,35,0,0,0,0.12,0,0,0,,,,,,,3627.656674325466,,
14006485,57531,172,4,3700,3200,4,82,472,36,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3627.656674325466,,
14006486,57531,173,4,3700,3200,1,83,436,49,0,2,8,68.0,0,0,0,0,1,1,0,0,0,0.03,1,1,1,,,,,,,3627.656674325466,,
14006487,57531,174,4,3700,3200,1,84,387,34,0,3,7,67.0,0,0,0,0,6,6,0,0,0,0.04,1,1,1,,,,,,,3627.656674325466,,
14006488,57531,175,4,3700,3200,4,85,353,53,0,4,1,61.0,0,0,0,0,3,3,0,0,0,0.37,2,1,5,,,,,,,3627.656674325466,,
14006489,57531,176,4,3700,3200,1,86,300,30,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,1,1,,,,,,,3627.656674325466,,
14006490,57531,177,4,3700,3200,1,87,270,4,0,2,6,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3627.656674325466,,
14006491,57531,178,4,3700,3200,1,88,266,44,0,3,6,54.0,0,0,0,0,-8,-8,0,0,0,0.57,1,1,10,,,,,,,3627.656674325466,,
14006492,57531,179,4,3700,3200,5,89,222,9,1,4,14,62.0,0,1,0,0,0,49,0,0,0,0.34,0,0,0,,,,,,,3627.656674325466,,
14006493,57531,180,4,3200,3700,4,91,213,38,0,1,10,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3627.656674325466,,
14006494,57531,181,4,3200,3700,1,92,175,4,0,2,5,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.656674325466,,
14006495,57531,182,4,3200,3700,4,93,171,36,0,3,5,82.0,0,0,0,0,8,8,1,0,0,0.0,1,1,18,,,,,,,3627.656674325466,,
14006496,57531,183,4,3200,3700,4,94,135,15,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3627.656674325466,,
14006497,57531,184,4,3200,3700,1,95,120,36,0,2,9,73.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,10,,,,,,,3627.656674325466,,
14006498,57531,185,4,3200,3700,4,96,84,7,0,3,19,83.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,,,,,,,3627.656674325466,,
14006499,57531,186,4,3200,3700,5,97,77,10,1,4,12,76.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,,,,,,,3627.656674325466,,
14006500,57531,187,4,3700,3200,1,90,67,27,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3627.656674325466,,
14006501,57531,188,4,3700,3200,1,91,40,6,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.656674325466,,
14006502,57531,189,4,3700,3200,1,92,34,24,0,3,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3627.656674325466,,
14006503,57531,190,4,3700,3200,1,93,10,5,1,4,3,62.0,0,1,0,0,-5,-5,0,0,0,0.34,2,1,10,,,,,,,3627.656674325466,,
14006504,57531,191,4,3200,3700,8,98,5,5,1,1,10,33.0,0,1,0,0,-1,-1,0,0,0,0.87,1,0,3,,,,,,,3627.656674325466,,
