playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3022615,29321,119,4,2200,3200,4,63,706,40,0,2,6,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3604.497029721737,,
3022616,29321,120,4,2200,3200,4,64,666,44,0,3,3,13.0,0,0,0,0,7,7,1,0,0,0.99,1,0,6,,,,,,,3604.497029721737,,
3022617,29321,121,4,2200,3200,1,65,622,32,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,,,,,,,3604.497029721737,,
3022618,29321,122,4,2200,3200,4,66,590,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3604.497029721737,,
3022619,29321,123,4,2200,3200,6,67,590,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.497029721737,,
3022620,29321,124,4,2200,3200,0,68,590,15,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3604.497029721737,,
3022621,29321,125,4,3200,2200,1,57,575,3,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.497029721737,,
3022622,29321,126,4,3200,2200,1,58,572,28,0,2,10,73.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3604.497029721737,,
3022623,29321,127,4,3200,2200,1,59,544,5,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3604.497029721737,,
3022624,29321,128,4,3200,2200,1,60,539,19,0,2,10,58.0,0,0,0,0,55,55,1,0,0,0.46,1,1,1,,,,,,,3604.497029721737,,
3022625,29321,129,4,3200,2200,1,61,520,4,0,1,3,3.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,2,,,,,,,3604.497029721737,,
3022626,29321,130,4,3200,2200,1,62,516,5,0,1,13,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3604.497029721737,,
3022627,29321,131,4,3200,2200,1,63,511,27,0,2,13,13.0,0,0,0,0,10,10,0,0,0,0.99,1,1,1,,,,,,,3604.497029721737,,
3022628,29321,132,4,3200,2200,1,64,484,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,,,,,,,3604.497029721737,,
3022629,29321,133,4,3200,2200,6,65,484,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.497029721737,,
3022630,29321,134,4,3200,2200,0,66,484,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3604.497029721737,,
3022631,29321,135,4,2200,3200,4,69,479,32,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3604.497029721737,,
3022632,29321,136,4,2200,3200,1,70,447,42,0,2,7,77.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3604.497029721737,,
3022633,29321,137,4,2200,3200,4,71,405,36,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,6,,,,,,,3604.497029721737,,
3022634,29321,138,4,2200,3200,1,72,369,24,0,2,7,63.0,1,0,0,0,0,-10,0,0,0,0.26,1,0,1,,,,,,,3604.497029721737,,
3022635,29321,139,4,2200,3200,1,73,345,46,0,2,17,73.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3604.497029721737,,
3022636,29321,140,4,2200,3200,2,74,299,1,0,3,10,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,1,3,,,,,,,3604.497029721737,,
3022637,29321,141,4,2200,3200,1,75,298,47,0,3,15,71.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3604.497029721737,,
3022638,29321,142,4,2200,3200,5,76,251,13,1,4,23,79.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,,,,,,,3604.497029721737,,
3022639,29321,143,4,3200,2200,1,67,238,30,0,1,10,51.0,0,0,0,0,5,5,0,0,0,0.64,1,1,1,,,,,,,3604.497029721737,,
3022640,29321,144,4,3200,2200,1,68,208,7,1,2,5,46.0,0,0,0,0,33,33,1,0,0,0.72,1,1,1,,,,,,,3604.497029721737,,
3022641,29321,145,4,3200,2200,1,69,201,0,1,1,10,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,,,,,,,3604.497029721737,,
3022642,29321,146,4,3200,2200,6,70,201,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.497029721737,,
3022643,29321,147,4,3200,2200,0,71,201,11,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3604.497029721737,,
3022644,29321,148,4,2200,3200,1,77,190,5,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3604.497029721737,,
3022645,29321,149,4,2200,3200,1,78,185,4,1,2,10,76.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,,,,,,,3604.497029721737,,
3022646,29321,150,4,2200,3200,4,79,181,23,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,6,,,,,,,3604.497029721737,,
3022647,29321,151,4,2200,3200,1,80,158,4,0,2,9,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3604.497029721737,,
3022648,29321,152,4,2200,3200,1,81,154,9,1,3,9,51.0,0,1,1,0,-3,0,0,0,0,0.64,1,1,10,,,,,,,3604.497029721737,,
3022649,29321,153,4,3200,2200,4,72,145,6,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,6,,,,,,,3604.497029721737,,
3022650,29321,154,4,3200,2200,4,73,139,6,0,2,7,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,,,,,,,3604.497029721737,,
3022651,29321,155,4,3200,2200,1,74,133,13,0,3,6,42.0,0,0,0,0,10,10,1,0,0,0.76,1,1,1,,,,,,,3604.497029721737,,
3022652,29321,156,4,3200,2200,8,75,120,42,0,1,10,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,0,3,,,,,,,3604.497029721737,,
3022653,29321,157,4,3200,2200,8,76,78,41,0,2,12,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,3,,,,,,,3604.497029721737,,
3022654,29321,158,4,3200,2200,8,77,37,37,1,3,13,35.0,0,1,0,0,-1,-1,0,0,0,0.83,1,0,3,,,,,,,3604.497029721737,,
