playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52524220943451,0.3885343074798584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.525923132896423,2157.0,2278.1843700408936,0.0,0.3885129392147064,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525923132896423,0.3885129392147064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.5273619890213,2189.0,2303.711732029915,0.0,0.38846781849861145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5273619890213,0.38846781849861145,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53009581565857,2197.0,2329.2418278455734,1.0,0.3883816599845886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53009581565857,0.3883816599845886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.53500211238861,2232.0,2354.776829957962,0.0,0.38822686672210693,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53500211238861,0.38822686672210693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54355216026306,2273.0,2380.320382118225,0.0,0.3879576325416565,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54355216026306,0.3879576325416565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55774211883545,2273.0,2405.8781242370605,1.0,0.3875109851360321,65.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55774211883545,0.3875109851360321,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.580265283584595,2273.0,2431.458389520645,1.0,0.38680386543273926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580265283584595,0.38680386543273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.614145278930664,2290.0,2457.072534799576,1.0,0.38574355840682983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.614145278930664,0.38574355840682983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.66187071800232,2315.0,2482.734405517578,0.0,0.3842566907405853,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66187071800232,0.3842566907405853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.72381854057312,2319.0,2508.4582240581512,0.0,0.3823372423648834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72381854057312,0.3823372423648834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.796950936317444,2348.0,2534.2551749944687,0.0,0.38008373975753784,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.796950936317444,0.38008373975753784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.874934911727905,2354.0,2560.1301099061966,0.0,0.3776901662349701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.874934911727905,0.3776901662349701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.95011615753174,2379.0,2586.0802260637283,1.0,0.375383198261261,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95011615753174,0.375383198261261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.016265034675598,2406.0,2612.096491098404,0.0,0.37334179878234863,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.016265034675598,0.37334179878234863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.070157289505005,2436.0,2638.166648387909,0.0,0.3716556131839752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.070157289505005,0.3716556131839752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.111513257026672,2456.0,2664.2781616449356,1.0,0.37033188343048096,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.111513257026672,0.37033188343048096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.141881227493286,2484.0,2690.420042872429,0.0,0.36932772397994995,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141881227493286,0.36932772397994995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.163512706756592,2517.0,2716.5835555791855,1.0,0.36858227849006653,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.163512706756592,0.36858227849006653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.178622722625732,2524.0,2742.762178301811,0.0,0.36803534626960754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178622722625732,0.36803534626960754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.189051389694214,2554.0,2768.9512296915054,0.0,0.3676360845565796,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189051389694214,0.3676360845565796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,26.196215271949768,2554.0,2795.147444963455,1.0,0.3673449456691742,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196215271949768,0.3673449456691742,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,16.0,2.0,0.0,0.0,0.0,26.201127648353577,2554.0,2821.348572611809,1.0,0.3671322464942932,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201127648353577,0.3671322464942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.204495787620544,2557.0,2847.5530683994293,1.0,0.3669764995574951,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204495787620544,0.3669764995574951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.206818222999573,2595.0,2873.759886622429,0.0,0.3668619394302368,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206818222999573,0.3668619394302368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.208423256874084,2642.0,2899.968309879303,0.0,0.36677736043930054,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208423256874084,0.36677736043930054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.209531784057617,2671.0,2926.1778416633606,0.0,0.36671483516693115,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209531784057617,0.36671483516693115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.210301876068115,2700.0,2952.3881435394287,0.0,0.36666834354400635,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210301876068115,0.36666834354400635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,26.210834860801697,2713.0,2978.5989784002304,1.0,0.36663374304771423,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210834860801697,0.36663374304771423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21118950843811,2738.0,3004.8101679086685,0.0,0.366608202457428,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118950843811,0.366608202457428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.21142864227295,2766.0,3031.0215965509415,0.0,0.36658918857574463,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142864227295,0.36658918857574463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211588740348816,2809.0,3057.2331852912903,0.0,0.3665750324726105,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.3665750324726105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21168804168701,2830.0,3083.4448733329773,0.0,0.3665645718574524,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168804168701,0.3665645718574524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,26.211742758750916,2860.0,3109.656616091728,0.0,0.36655691266059875,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211742758750916,0.36655691266059875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.211767077445984,2888.0,3135.868383169174,0.0,0.36655130982398987,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.36655130982398987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21176505088806,2888.0,3162.0801482200623,1.0,0.3665473461151123,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176505088806,0.3665473461151123,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,17.0,2.0,0.0,0.0,0.0,26.211744785308838,2888.0,3188.291893005371,1.0,0.3665446639060974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665446639060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,2.0,26.211716413497925,2890.0,3214.503609418869,1.0,0.36654290556907654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.36654290556907654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211671829223633,2915.0,3240.7152812480927,0.0,0.36654189229011536,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211671829223633,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21162521839142,2960.0,3266.926906466484,0.0,0.36654144525527954,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21157455444336,3006.0,3293.1384810209274,0.0,0.36654138565063477,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.36654138565063477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21151578426361,3006.0,3319.349996805191,1.0,0.36654168367385864,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151578426361,0.36654168367385864,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211459040641785,3006.0,3345.561455845833,1.0,0.3665422797203064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665422797203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211398243904114,3021.0,3371.772854089737,1.0,0.36654308438301086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.36654308438301086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211337447166443,3054.0,3397.9841915369034,1.0,0.36654403805732727,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211337447166443,0.36654403805732727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.21127462387085,3090.0,3424.1954661607742,0.0,0.36654505133628845,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.36654505133628845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21121382713318,3119.0,3450.4066799879074,0.0,0.36654624342918396,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21115505695343,3152.0,3476.617835044861,0.0,0.3665474057197571,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3665474057197571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21109426021576,3156.0,3502.8289293050766,0.0,0.36654865741729736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109426021576,0.36654865741729736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211037516593933,3180.0,3529.0399668216705,0.0,0.3665499687194824,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211037516593933,0.3665499687194824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.210978746414185,3211.0,3555.2509455680847,0.0,0.36655130982398987,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210978746414185,0.36655130982398987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.21092402935028,3239.0,3581.461869597435,0.0,0.36655259132385254,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21092402935028,0.36655259132385254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.210869312286377,3267.0,3607.6727389097214,0.0,0.3665539026260376,9.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3271.0,3607.6727389097214,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,25.0,,3296.0,3607.6727389097214,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3301.0,3607.6727389097214,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3307.0,3607.6727389097214,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3307.0,3607.6727389097214,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3313.0,3607.6727389097214,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3318.0,3607.6727389097214,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3323.0,3607.6727389097214,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3334.0,3607.6727389097214,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3340.0,3607.6727389097214,0.0,,8.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3353.0,3607.6727389097214,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3361.0,3607.6727389097214,1.0,,22.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3370.0,3607.6727389097214,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3376.0,3607.6727389097214,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,39.0,,3415.0,3607.6727389097214,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3446.0,3607.6727389097214,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,10.0,,3456.0,3607.6727389097214,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3479.0,3607.6727389097214,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,3488.0,3607.6727389097214,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3496.0,3607.6727389097214,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3504.0,3607.6727389097214,1.0,,-6.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3544.0,3607.6727389097214,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3565.0,3607.6727389097214,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3607.6727389097214,1.0,,-1.0,
