playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52580964565277,0.38851356506347656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526016354560852,2165.0,2310.7556142807007,0.0,0.38850724697113037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526016354560852,0.38850724697113037,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,25.52668309211731,2174.0,2336.282297372818,1.0,0.3884866237640381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52668309211731,0.3884866237640381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.528172612190247,2209.0,2361.8104699850082,0.0,0.38843998312950134,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528172612190247,0.38843998312950134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53105640411377,2251.0,2387.341526389122,0.0,0.3883492648601532,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53105640411377,0.3883492648601532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.536351799964905,2259.0,2412.877878189087,1.0,0.38818269968032837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536351799964905,0.38818269968032837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.545623302459717,2291.0,2438.4235014915466,0.0,0.38789117336273193,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545623302459717,0.38789117336273193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.56143856048584,2336.0,2463.9849400520325,0.0,0.3873951733112335,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56143856048584,0.3873951733112335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.586853623390198,2362.0,2489.5717936754227,1.0,0.38659971952438354,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.586853623390198,0.38659971952438354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.62529945373535,2404.0,2515.197093129158,0.0,0.3854009807109833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62529945373535,0.3854009807109833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.679216027259827,2447.0,2540.876309156418,0.0,0.38372838497161865,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.679216027259827,0.38372838497161865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.74813723564148,2492.0,2566.6244463920593,0.0,0.3816031515598297,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74813723564148,0.3816031515598297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,6.0,25.827351331710815,2498.0,2592.45179772377,1.0,0.37917396426200867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.827351331710815,0.37917396426200867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.908796668052673,2524.0,2618.360594391823,0.0,0.37668415904045105,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.908796668052673,0.37668415904045105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.98402452468872,2555.0,2644.3446189165115,0.0,0.3743795156478882,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98402452468872,0.3743795156478882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.04724097251892,2595.0,2670.3918598890305,0.0,0.372423380613327,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04724097251892,0.372423380613327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.09653902053833,2600.0,2696.488398909569,0.0,0.3708675503730774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09653902053833,0.3708675503730774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,27.0,26.132911682128906,2627.0,2722.6213105916977,0.0,0.3696843683719635,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.132911682128906,0.3696843683719635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,26.15869963169098,2635.0,2748.7800102233887,1.0,0.36880987882614136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15869963169098,0.36880987882614136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.176482677459717,2667.0,2774.9564929008484,0.0,0.36817440390586853,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176482677459717,0.36817440390586853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.18850016593933,2700.0,2801.1449930667877,0.0,0.3677166700363159,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18850016593933,0.3677166700363159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.196555733680725,2739.0,2827.3415488004684,0.0,0.367387592792511,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196555733680725,0.367387592792511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.201733589172363,2779.0,2853.543282389641,0.0,0.3671541213989258,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201733589172363,0.3671541213989258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.20522940158844,2811.0,2879.7485117912292,0.0,0.3669847249984741,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20522940158844,0.3669847249984741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.207598447799683,2850.0,2905.956110239029,0.0,0.3668610751628876,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207598447799683,0.3668610751628876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.209203481674194,2886.0,2932.165313720703,0.0,0.366770476102829,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209203481674194,0.366770476102829,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,36.0,26.210293769836426,2922.0,2958.3756074905396,0.0,0.36670395731925964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210293769836426,0.36670395731925964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,48.0,26.211029410362244,2970.0,2984.586636900902,0.0,0.3666549623012543,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211029410362244,0.3666549623012543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.2115238904953,2970.0,3010.798160791397,1.0,0.36661893129348755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.36661893129348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21184813976288,2974.0,3037.01000893116,1.0,0.3665924370288849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184813976288,0.3665924370288849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21205484867096,3006.0,3063.222063779831,0.0,0.36657294631004333,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21205484867096,0.36657294631004333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.2121764421463,3036.0,3089.4342402219772,0.0,0.3665587306022644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121764421463,0.3665587306022644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212237238883972,3064.0,3115.646477460861,0.0,0.36654847860336304,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212263584136963,3096.0,3141.858741044998,0.0,0.36654117703437805,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212263584136963,0.36654117703437805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.212255477905273,3116.0,3168.0709965229034,0.0,0.36653611063957214,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.36653611063957214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212225079536438,3161.0,3194.28322160244,0.0,0.36653268337249756,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212225079536438,0.36653268337249756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,26.21218252182007,3183.0,3220.49540412426,0.0,0.36653047800064087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.36653047800064087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212125778198242,3210.0,3246.707529902458,1.0,0.36652934551239014,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.36652934551239014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21206295490265,3256.0,3272.919592857361,0.0,0.3665288984775543,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211992025375366,3297.0,3299.131584882736,0.0,0.3665289878845215,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211992025375366,0.3665289878845215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211921095848083,3301.0,3325.3435059785843,0.0,0.36652952432632446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211921095848083,0.36652952432632446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2118501663208,3306.0,3351.555356144905,0.0,0.3665303885936737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.3665303885936737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211777210235596,3349.0,3377.7671333551407,0.0,0.3665314316749573,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.3665314316749573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211700201034546,3392.0,3403.9788335561752,0.0,0.36653268337249756,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211700201034546,0.36653268337249756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211629271507263,3392.0,3430.1904628276825,1.0,0.3665339946746826,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.3665339946746826,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211554288864136,3392.0,3456.4020171165466,1.0,0.366535484790802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.366535484790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211485385894775,3401.0,3482.6135025024414,1.0,0.3665369749069214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.3665369749069214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211414456367493,3406.0,3508.824916958809,0.0,0.36653855443000793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211414456367493,0.36653855443000793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211347579956055,3412.0,3535.036264538765,1.0,0.3665401339530945,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211276650428772,3447.0,3561.2475411891937,0.0,0.3665417730808258,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211276650428772,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211211800575256,3480.0,3587.458752989769,0.0,0.36654335260391235,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211211800575256,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211151003837585,3519.0,3613.6699039936066,0.0,0.3665449321269989,11.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3525.0,3613.6699039936066,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3530.0,3613.6699039936066,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3533.0,3613.6699039936066,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3544.0,3613.6699039936066,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3548.0,3613.6699039936066,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3553.0,3613.6699039936066,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3574.0,3613.6699039936066,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3582.0,3613.6699039936066,0.0,,7.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3600.0,3613.6699039936066,1.0,,-1.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3613.6699039936066,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3618.0,3613.6699039936066,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3647.0,3613.6699039936066,0.0,,19.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3682.0,3613.6699039936066,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3720.0,3613.6699039936066,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3752.0,3613.6699039936066,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3794.0,3613.6699039936066,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3834.0,3613.6699039936066,0.0,,20.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3876.0,3613.6699039936066,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,624.0,,4500.0,3613.6699039936066,1.0,,16.0,
