playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11025258,56793,119,4,2250,1540,1,74,836,6,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3617.739244580269,,
11025259,56793,120,4,2250,1540,1,75,830,42,0,2,10,38.0,0,0,0,0,6,6,0,0,0,0.8,1,0,1,,,,,,,3617.739244580269,,
11025260,56793,121,4,2250,1540,1,76,788,47,0,3,4,32.0,0,0,0,0,14,14,1,0,0,0.89,1,1,1,,,,,,,3617.739244580269,,
11025261,56793,122,4,2250,1540,1,77,741,40,0,1,10,18.0,0,0,0,0,2,2,0,0,0,0.98,1,1,1,,,,,,,3617.739244580269,,
11025262,56793,123,4,2250,1540,4,78,701,18,0,2,8,16.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,,,,,,,3617.739244580269,,
11025263,56793,124,4,2250,1540,1,79,683,10,1,2,18,26.0,1,0,0,0,0,5,1,0,0,0.95,1,1,7,,,,,,,3617.739244580269,,
11025264,56793,125,4,2250,1540,1,80,673,7,0,1,10,21.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,1,,,,,,,3617.739244580269,,
11025265,56793,126,4,2250,1540,1,81,666,25,0,1,20,31.0,0,0,0,0,-7,8,1,0,0,0.9,1,1,10,,,,,,,3617.739244580269,,
11025266,56793,127,4,2250,1540,1,82,641,44,0,1,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,1,,,,,,,3617.739244580269,,
11025267,56793,128,4,2250,1540,1,83,597,5,0,2,9,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3617.739244580269,,
11025268,56793,129,4,2250,1540,1,84,592,6,0,3,9,22.0,1,0,0,0,0,21,1,0,0,0.98,1,1,2,,,,,,,3617.739244580269,,
11025269,56793,130,4,2250,1540,4,85,586,42,0,1,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3617.739244580269,,
11025270,56793,131,4,2250,1540,1,86,544,8,1,2,2,2.0,0,1,1,0,0,0,0,0,0,0.99,1,1,10,,,,,,,3617.739244580269,,
11025271,56793,132,4,1540,2250,4,46,536,35,0,1,10,83.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3617.739244580269,,
11025272,56793,133,4,1540,2250,1,47,501,6,0,2,2,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.739244580269,,
11025273,56793,134,4,1540,2250,1,48,495,38,0,3,2,75.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3617.739244580269,,
11025274,56793,135,4,1540,2250,4,49,457,38,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3617.739244580269,,
11025275,56793,136,4,1540,2250,1,50,419,5,0,2,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.739244580269,,
11025276,56793,137,4,1540,2250,1,51,414,30,0,3,10,70.0,0,0,0,0,34,34,1,0,0,0.0,1,1,1,,,,,,,3617.739244580269,,
11025277,56793,138,4,1540,2250,1,52,384,5,0,1,10,36.0,1,0,0,0,0,-10,0,0,0,0.82,1,0,2,,,,,,,3617.739244580269,,
11025278,56793,139,4,1540,2250,1,53,379,40,0,1,20,46.0,0,0,0,0,4,4,0,0,0,0.72,1,1,1,,,,,,,3617.739244580269,,
11025279,56793,140,4,1540,2250,1,54,339,46,0,2,16,42.0,0,0,0,0,9,9,0,0,0,0.76,1,1,1,,,,,,,3617.739244580269,,
11025280,56793,141,4,1540,2250,1,55,293,6,0,3,7,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3617.739244580269,,
11025281,56793,142,4,1540,2250,3,56,287,0,1,4,7,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,,,,,,,3617.739244580269,,
11025282,56793,143,4,1540,2250,0,57,287,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.739244580269,,
11025283,56793,144,4,2250,1540,4,87,282,37,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3617.739244580269,,
11025284,56793,145,4,2250,1540,9,88,245,8,1,2,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3617.739244580269,,
11025285,56793,146,4,1540,2250,4,58,237,5,1,1,10,18.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,6,,,,,,,3617.739244580269,,
11025286,56793,147,4,1540,2250,1,59,232,5,0,1,15,23.0,1,0,0,0,0,5,0,0,0,0.98,1,1,2,,,,,,,3617.739244580269,,
11025287,56793,148,4,1540,2250,4,60,227,44,0,1,10,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3617.739244580269,,
11025288,56793,149,4,1540,2250,4,61,183,45,0,2,5,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3617.739244580269,,
11025289,56793,150,4,1540,2250,1,62,138,19,0,3,4,12.0,0,0,0,0,6,6,1,0,0,0.99,1,1,1,,,,,,,3617.739244580269,,
11025290,56793,151,4,1540,2250,4,63,119,8,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3617.739244580269,,
11025291,56793,152,4,1540,2250,4,64,111,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,5,,,,,,,3617.739244580269,,
11025292,56793,153,4,1540,2250,10,65,111,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3617.739244580269,,
11025293,56793,154,4,1540,2250,0,66,111,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.739244580269,,
11025294,56793,155,4,2250,1540,1,89,100,25,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3617.739244580269,,
11025295,56793,156,4,2250,1540,1,90,75,5,1,2,3,73.0,0,0,0,0,5,5,1,0,0,0.0,2,1,1,,,,,,,3617.739244580269,,
11025296,56793,157,4,2250,1540,1,91,70,5,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3617.739244580269,,
11025297,56793,158,4,2250,1540,1,92,65,8,0,2,10,68.0,1,0,0,0,0,15,1,0,0,0.03,1,1,10,,,,,,,3617.739244580269,,
11025298,56793,159,4,2250,1540,1,93,57,7,1,1,10,53.0,0,0,0,0,19,19,1,0,0,0.6,1,1,1,,,,,,,3617.739244580269,,
11025299,56793,160,4,2250,1540,1,94,50,5,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3617.739244580269,,
11025300,56793,161,4,2250,1540,1,95,45,6,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3617.739244580269,,
11025301,56793,162,4,2250,1540,1,96,39,6,0,3,10,34.0,0,0,0,0,7,7,0,0,0,0.85,1,1,1,,,,,,,3617.739244580269,,
11025302,56793,163,4,2250,1540,1,97,33,12,1,4,3,27.0,0,1,0,0,0,0,0,0,0,0.94,1,1,2,,,,,,,3617.739244580269,,
11025303,56793,164,4,1540,2250,8,67,21,21,1,1,10,73.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3617.739244580269,,
