playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.541934967041016,0.38800328969955444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,33.0,25.555095434188843,2239.0,2310.9230920672417,0.0,0.38759058713912964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555095434188843,0.38759058713912964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.57685661315918,2239.0,2336.499948680401,1.0,0.3869098424911499,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57685661315918,0.3869098424911499,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.6108136177063,2239.0,2362.110762298107,1.0,0.3858507573604584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6108136177063,0.3858507573604584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.660142064094543,2253.0,2387.7709043622017,1.0,0.3843197822570801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.660142064094543,0.3843197822570801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.725640416145325,2259.0,2413.496544778347,0.0,0.3822987675666809,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.725640416145325,0.3822987675666809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.8057644367218,2291.0,2439.302309215069,0.0,0.3798489570617676,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8057644367218,0.3798489570617676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.890997409820557,2331.0,2465.1933066248894,0.0,0.3772508203983307,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.890997409820557,0.3772508203983307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.97152066230774,2367.0,2491.164827287197,1.0,0.37479496002197266,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97152066230774,0.37479496002197266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,46.0,26.03997576236725,2413.0,2517.2048030495644,0.0,0.37268924713134766,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03997576236725,0.37268924713134766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.093377590179443,2417.0,2543.298180639744,0.0,0.3710145652294159,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093377590179443,0.3710145652294159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.132421255111694,2423.0,2569.4306018948555,0.0,0.3697504997253418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.132421255111694,0.3697504997253418,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.15969669818878,2433.0,2595.5902985930443,1.0,0.36882680654525757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15969669818878,0.36882680654525757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.178180932998657,2471.0,2621.768479526043,0.0,0.368163526058197,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178180932998657,0.368163526058197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.190020084381104,2513.0,2647.958499610424,0.0,0.36769965291023254,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190020084381104,0.36769965291023254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.19790542125702,2520.0,2674.156405031681,0.0,0.36736777424812317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19790542125702,0.36736777424812317,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.203121781349182,2528.0,2700.3595268130302,1.0,0.36712926626205444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203121781349182,0.36712926626205444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.20655882358551,2528.0,2726.5660856366158,0.0,0.3669576346874237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20655882358551,0.3669576346874237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,29.0,26.208901524543762,2557.0,2752.7749871611595,0.0,0.36683204770088196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208901524543762,0.36683204770088196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.2104275226593,2590.0,2778.985414683819,1.0,0.36674124002456665,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2104275226593,0.36674124002456665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211408376693726,2600.0,2805.1968230605125,0.0,0.3666755259037018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3666755259037018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212032556533813,2645.0,2831.4088556170464,0.0,0.36662793159484863,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212032556533813,0.36662793159484863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.212421655654907,2670.0,2857.6212772727013,1.0,0.36659345030784607,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212421655654907,0.36659345030784607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.21264660358429,2700.0,2883.8339238762856,0.0,0.36656853556632996,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21264660358429,0.36656853556632996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212772250175476,2731.0,2910.046696126461,0.0,0.3665506839752197,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.3665506839752197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212606072425842,2768.0,2936.259302198887,0.0,0.36654308438301086,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.36654308438301086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21247637271881,2811.0,2962.4717785716057,0.0,0.366538405418396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247637271881,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.212370991706848,2815.0,2988.6841495633125,1.0,0.3665352165699005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.3665352165699005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21228790283203,2856.0,3014.8964374661446,0.0,0.36653319001197815,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212316274642944,2898.0,3041.1087537407875,0.0,0.366529256105423,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212316274642944,0.366529256105423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212316274642944,2936.0,3067.3210700154305,0.0,0.366526335477829,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212316274642944,0.366526335477829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212291955947876,2979.0,3093.5333619713783,0.0,0.3665245473384857,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212291955947876,0.3665245473384857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21225345134735,3019.0,3119.7456154227257,0.0,0.3665235936641693,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225345134735,0.3665235936641693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212202787399292,3063.0,3145.957818210125,0.0,0.3665233254432678,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212202787399292,0.3665233254432678,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.2121399641037,3070.0,3172.1699581742287,1.0,0.36652353405952454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.36652353405952454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212075114250183,3104.0,3198.382033288479,1.0,0.3665241301059723,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212075114250183,0.3665241301059723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212006211280823,3131.0,3224.5940394997597,0.0,0.36652499437332153,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212006211280823,0.36652499437332153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,26.21193528175354,3150.0,3250.805974781513,0.0,0.3665260672569275,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21193528175354,0.3665260672569275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211862325668335,3154.0,3277.0178371071815,0.0,0.3665272891521454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211862325668335,0.3665272891521454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21178936958313,3192.0,3303.2296264767647,0.0,0.36652871966362,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.36652871966362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,26.211716413497925,3203.0,3329.4413428902626,0.0,0.366530179977417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.366530179977417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21164345741272,3238.0,3355.6529863476753,0.0,0.36653172969818115,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.36653172969818115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21157455444336,3264.0,3381.8645609021187,0.0,0.3665333092212677,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.3665333092212677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211501598358154,3299.0,3408.076062500477,0.0,0.366534948348999,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211501598358154,0.366534948348999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21143877506256,3338.0,3434.2875012755394,0.0,0.36653655767440796,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143877506256,0.36653655767440796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211371898651123,3343.0,3460.4988731741905,0.0,0.3665381669998169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665381669998169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,9.0,26.211307048797607,3352.0,3486.710180222988,0.0,0.36653977632522583,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36653977632522583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211242198944092,3352.0,3512.921422421932,1.0,0.36654138565063477,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.36654138565063477,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,1.0,0.0,0.0,26.211183428764343,3352.0,3539.1326058506966,1.0,0.3665429353713989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211183428764343,0.3665429353713989,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.211122632026672,3352.0,3565.3437284827232,1.0,0.3665445148944855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211065888404846,3360.0,3591.554794371128,1.0,0.36654606461524963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211065888404846,0.36654606461524963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.21100914478302,3366.0,3617.765803515911,0.0,0.3665476441383362,3.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3372.0,3617.765803515911,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3418.0,3617.765803515911,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3464.0,3617.765803515911,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,3480.0,3617.765803515911,0.0,,-8.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3495.0,3617.765803515911,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3530.0,3617.765803515911,0.0,,28.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3534.0,3617.765803515911,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3538.0,3617.765803515911,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3556.0,3617.765803515911,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3567.0,3617.765803515911,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3617.765803515911,1.0,,-1.0,
