playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3014788,29343,119,4,5110,1200,1,58,685,40,0,1,10,67.0,0,0,0,0,32,32,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.66439235210419,3366.6591724157333,0.46129342913627625,0.0
3014789,29343,120,4,5110,1200,1,59,645,35,0,1,10,35.0,0,0,0,0,9,9,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,32.66350269317627,3399.3226751089096,0.46127960085868835,0.0
3014790,29343,121,4,5110,1200,1,60,610,2,0,2,1,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,32.66400325298309,3431.9866783618927,0.46126407384872437,0.0
3014791,29343,122,4,5110,1200,1,61,608,6,0,3,1,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,32.66175985336304,3464.6484382152557,0.4612441956996918,0.0
3014792,29343,123,4,5110,1200,3,62,602,0,1,4,1,26.0,0,0,0,0,0,0,0,3,0,0.95,0,3,4,4.0,1.0,0.0,6.0,1.0,32.659544825553894,3497.3079830408096,0.4612208306789398,0.0
3014793,29343,124,4,5110,1200,0,63,602,11,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.655919313430786,3529.9639023542404,0.46119433641433716,0.0
3014794,29343,125,4,1200,5110,4,62,591,32,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.65434467792511,3562.6182470321655,0.46116963028907776,0.0
3014795,29343,126,4,1200,5110,4,63,559,41,0,2,3,63.0,0,0,0,0,11,11,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,32.655017495155334,3595.273264527321,0.46115079522132874,0.0
3014796,29343,127,4,1200,5110,4,64,518,39,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,32.65583622455597,3627.929100751877,0.4611356854438782,0.0
3014797,29343,128,4,1200,5110,1,65,479,0,1,2,10,52.0,0,0,0,0,52,52,1,6,0,0.62,1,0,1,,,,,,,3627.929100751877,,
3014798,29343,129,4,1200,5110,6,66,479,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.929100751877,,
3014799,29343,130,4,1200,5110,0,67,479,17,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3627.929100751877,,
3014800,29343,131,4,5110,1200,1,64,462,20,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3627.929100751877,,
3014801,29343,132,4,5110,1200,1,65,442,27,1,2,5,69.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,,,,,,,3627.929100751877,,
3014802,29343,133,4,5110,1200,1,66,415,24,0,1,10,60.0,0,0,0,0,14,14,1,0,0,0.42,1,1,1,,,,,,,3627.929100751877,,
3014803,29343,134,4,5110,1200,1,67,391,30,1,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,2,1,1,,,,,,,3627.929100751877,,
3014804,29343,135,4,5110,1200,1,68,361,26,0,2,3,39.0,0,0,0,0,7,7,1,0,0,0.79,1,1,1,,,,,,,3627.929100751877,,
3014805,29343,136,4,5110,1200,1,69,335,13,1,1,10,32.0,0,0,0,0,6,6,0,0,0,0.89,2,1,1,,,,,,,3627.929100751877,,
3014806,29343,137,4,5110,1200,1,70,322,24,1,2,4,26.0,0,0,0,0,5,5,1,0,0,0.95,1,1,1,,,,,,,3627.929100751877,,
3014807,29343,138,4,5110,1200,1,71,298,31,0,1,10,21.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,,,,,,,3627.929100751877,,
3014808,29343,139,4,5110,1200,1,72,267,2,0,2,4,15.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3627.929100751877,,
3014809,29343,140,4,5110,1200,1,73,265,7,0,3,4,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3627.929100751877,,
3014810,29343,141,4,5110,1200,1,74,258,29,0,4,4,15.0,0,0,0,0,10,10,1,0,0,0.99,1,1,1,,,,,,,3627.929100751877,,
3014811,29343,142,4,5110,1200,1,75,229,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,,,,,,,3627.929100751877,,
3014812,29343,143,4,5110,1200,6,76,229,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.929100751877,,
3014813,29343,144,4,5110,1200,0,77,229,8,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3627.929100751877,,
3014814,29343,145,4,1200,5110,1,68,221,5,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.929100751877,,
3014815,29343,146,4,1200,5110,4,69,216,0,0,2,10,81.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3627.929100751877,,
3014816,29343,147,4,1200,5110,1,70,216,30,0,3,12,83.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3627.929100751877,,
3014817,29343,148,4,1200,5110,5,71,186,15,1,4,18,89.0,0,1,0,0,0,29,0,0,0,0.0,0,2,0,,,,,,,3627.929100751877,,
3014818,29343,149,4,5110,1200,1,78,171,26,0,1,10,40.0,0,0,0,0,11,11,1,0,0,0.78,1,1,1,,,,,,,3627.929100751877,,
3014819,29343,150,4,5110,1200,1,79,145,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,,,,,,,3627.929100751877,,
3014820,29343,151,4,5110,1200,1,80,139,19,0,2,10,29.0,0,0,0,0,10,10,1,0,0,0.92,1,0,1,,,,,,,3627.929100751877,,
3014821,29343,152,4,5110,1200,1,81,120,6,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3627.929100751877,,
3014822,29343,153,4,5110,1200,1,82,114,4,0,2,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3627.929100751877,,
3014823,29343,154,4,5110,1200,1,83,110,11,1,3,10,19.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,,,,,,,3627.929100751877,,
3014824,29343,155,4,1200,5110,4,72,99,5,0,1,10,81.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3627.929100751877,,
3014825,29343,156,4,1200,5110,4,73,94,6,0,2,4,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3627.929100751877,,
3014826,29343,157,4,1200,5110,4,74,88,45,0,3,6,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3627.929100751877,,
3014827,29343,158,4,1200,5110,5,75,43,9,1,4,2,73.0,0,1,0,0,0,43,0,0,0,0.0,0,2,0,,,,,,,3627.929100751877,,
3014828,29343,159,4,5110,1200,1,84,34,7,0,1,10,70.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,,,,,,,3627.929100751877,,
3014829,29343,160,4,5110,1200,1,85,27,6,0,1,10,65.0,1,0,0,0,0,5,0,0,0,0.12,1,1,1,,,,,,,3627.929100751877,,
3014830,29343,161,4,5110,1200,1,86,21,5,1,1,5,60.0,0,0,0,0,10,10,1,0,0,0.42,1,1,1,,,,,,,3627.929100751877,,
3014831,29343,162,4,5110,1200,1,87,16,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3627.929100751877,,
3014832,29343,163,4,5110,1200,1,88,11,6,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3627.929100751877,,
3014833,29343,164,4,5110,1200,1,89,5,5,1,3,10,50.0,0,1,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3627.929100751877,,
