playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.59454035758972,0.3862876296043396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.639785289764404,2114.0,2317.147127687931,1.0,0.38492056727409363,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.639785289764404,0.38492056727409363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.703283429145813,2142.0,2342.850411117077,1.0,0.38297131657600403,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.703283429145813,0.38297131657600403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.782724499702454,2182.0,2368.6331356167793,0.0,0.3805476129055023,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.782724499702454,0.3805476129055023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.87044608592987,2227.0,2394.503581702709,0.0,0.37788328528404236,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87044608592987,0.37788328528404236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.955739855766296,2265.0,2420.4593215584755,0.0,0.3752942979335785,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.955739855766296,0.3752942979335785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.02958357334137,2269.0,2446.488905131817,0.0,0.3730372190475464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02958357334137,0.3730372190475464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.0874742269516,2292.0,2472.5763793587685,1.0,0.37123462557792664,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0874742269516,0.37123462557792664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.12971782684326,2332.0,2498.7060971856117,0.0,0.36987704038619995,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12971782684326,0.36987704038619995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.15899956226349,2374.0,2524.865096747875,0.0,0.36889153718948364,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15899956226349,0.36889153718948364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.178600430488586,2381.0,2551.043697178364,0.0,0.3681899309158325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178600430488586,0.3681899309158325,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.191434621810913,2381.0,2577.2351318001747,1.0,0.36769455671310425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191434621810913,0.36769455671310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.199719190597534,2392.0,2603.4348509907722,1.0,0.3673451244831085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199719190597534,0.3673451244831085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20507538318634,2397.0,2629.6399263739586,0.0,0.36709702014923096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20507538318634,0.36709702014923096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.20836651325226,2433.0,2655.848292887211,0.0,0.36692285537719727,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20836651325226,0.36692285537719727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21041738986969,2438.0,2682.0587102770805,0.0,0.36679932475090027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21041738986969,0.36679932475090027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211744785308838,2449.0,2708.2704550623894,1.0,0.3667101562023163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3667101562023163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,42.0,26.212555408477783,2491.0,2734.483010470867,0.0,0.3666462004184723,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212555408477783,0.3666462004184723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21303367614746,2532.0,2760.6960441470146,0.0,0.36660054326057434,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21303367614746,0.36660054326057434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.213301181793213,2554.0,2786.909345328808,0.0,0.366567999124527,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213301181793213,0.366567999124527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.2134268283844,2589.0,2813.1227721571922,0.0,0.36654502153396606,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2134268283844,0.36654502153396606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,12.0,26.213467359542847,2601.0,2839.336239516735,0.0,0.36652886867523193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213467359542847,0.36652886867523193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213449120521545,2642.0,2865.5496886372566,0.0,0.3665178120136261,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213449120521545,0.3665178120136261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.213388323783875,2688.0,2891.7630769610405,0.0,0.3665103614330292,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213388323783875,0.3665103614330292,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.213313341140747,2696.0,2917.9763903021812,1.0,0.36650562286376953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213313341140747,0.36650562286376953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,26.213218092918396,2700.0,2944.1896083950996,1.0,0.366502970457077,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213218092918396,0.366502970457077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.213116765022278,2737.0,2970.402725160122,0.0,0.36650165915489197,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213116765022278,0.36650165915489197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21297287940979,2773.0,2996.6156980395317,0.0,0.36650294065475464,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21297287940979,0.36650294065475464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212841153144836,2806.0,3022.8285391926765,0.0,0.36650457978248596,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212841153144836,0.36650457978248596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212721586227417,2810.0,3049.041260778904,0.0,0.36650651693344116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212721586227417,0.36650651693344116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212608098983765,2840.0,3075.2538688778877,0.0,0.36650851368904114,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212608098983765,0.36650851368904114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.212504744529724,2848.0,3101.4663736224174,1.0,0.3665105402469635,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212504744529724,0.3665105402469635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21240544319153,2882.0,3127.678779065609,0.0,0.36651262640953064,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240544319153,0.36651262640953064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.212314248085022,2911.0,3153.891093313694,0.0,0.36651477217674255,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212314248085022,0.36651477217674255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212223052978516,2952.0,3180.1033163666725,0.0,0.3665168583393097,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.3665168583393097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,26.212137937545776,2982.0,3206.3154543042183,0.0,0.36651888489723206,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212137937545776,0.36651888489723206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,26.212052822113037,2988.0,3232.5275071263313,1.0,0.36652085185050964,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.36652085185050964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211973786354065,3024.0,3258.7394809126854,0.0,0.366522878408432,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.366522878408432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21190893650055,3062.0,3284.951389849186,0.0,0.3665243089199066,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190893650055,0.3665243089199066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211835980415344,3068.0,3311.1632258296013,0.0,0.366525799036026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.366525799036026,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211767077445984,3076.0,3337.3749929070473,1.0,0.36652740836143494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.36652740836143494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21169412136078,3108.0,3363.586687028408,0.0,0.36652904748916626,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.36652904748916626,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,26.211621165275574,3127.0,3389.7983081936836,0.0,0.3665309548377991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211621165275574,0.3665309548377991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21155023574829,3161.0,3416.009858429432,0.0,0.3665328323841095,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.3665328323841095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21148133277893,3190.0,3442.221339762211,0.0,0.36653468012809753,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,26.211414456367493,3199.0,3468.4327542185783,1.0,0.3665364980697632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211414456367493,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211347579956055,3244.0,3494.6441017985344,0.0,0.36653825640678406,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.36653825640678406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,26.211288809776306,3269.0,3520.8553906083107,0.0,0.3665398359298706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.3665398359298706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21122395992279,3313.0,3547.0666145682335,0.0,0.36654141545295715,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36654141545295715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21116316318512,3355.0,3573.2777777314186,0.0,0.3665430247783661,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21110439300537,3365.0,3599.488882124424,1.0,0.3665445148944855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,14.0,26.2110435962677,3379.0,3625.6999257206917,0.0,0.3665461242198944,-5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3386.0,3625.6999257206917,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3393.0,3625.6999257206917,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3403.0,3625.6999257206917,1.0,,0.0,
,,,,,,,,,,,,,9.0,,1.0,,0.0,,3.0,,0.0,,49.0,,3452.0,3625.6999257206917,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3480.0,3625.6999257206917,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3625.6999257206917,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3497.0,3625.6999257206917,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3501.0,3625.6999257206917,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3522.0,3625.6999257206917,0.0,,3.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,19.0,,0.0,,24.0,,3546.0,3625.6999257206917,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,19.0,,3565.0,3625.6999257206917,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3570.0,3625.6999257206917,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3594.0,3625.6999257206917,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3599.0,3625.6999257206917,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,1.0,,3600.0,3625.6999257206917,1.0,,15.0,
