playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14025513,57599,119,3,3430,1050,5,58,221,10,1,4,7,73.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.480255246162415,3363.1032269597054,0.460933119058609,0.0
14025514,57599,120,3,1050,3430,1,62,211,22,1,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.475162506103516,3395.578389465809,0.46089863777160645,0.0
14025515,57599,121,3,1050,3430,4,63,189,35,0,2,2,61.0,0,0,0,0,1,1,0,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,1.0,32.47287046909332,3428.051259934902,0.4608438014984131,0.0
14025516,57599,122,3,1050,3430,1,64,154,25,0,3,1,60.0,0,0,0,0,16,16,1,0,0,0.42,2,0,1,4.0,1.0,0.0,6.0,1.0,32.47076487541199,3460.522024810314,0.46079325675964355,0.0
14025517,57599,123,3,1050,3430,4,65,129,19,0,1,10,44.0,0,0,0,0,11,11,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,32.468963265419006,3492.990988075733,0.46074554324150085,0.0
14025518,57599,124,3,1050,3430,1,66,110,31,1,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,2,1,1,4.0,1.0,0.0,6.0,1.0,32.46757709980011,3525.4585651755333,0.4607010781764984,0.0
14025519,57599,125,3,1050,3430,1,67,79,32,0,2,7,30.0,0,0,0,0,29,29,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,32.46661853790283,3557.925183713436,0.46066027879714966,0.0
14025520,57599,126,3,1050,3430,4,68,47,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,32.46599233150482,3590.391176044941,0.4606231153011322,0.0
14025521,57599,127,3,1050,3430,10,69,47,0,1,0,0,-1.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,32.465505957603455,3622.8566820025444,0.4605887532234192,0.0
14025522,57599,128,3,1050,3430,10,70,47,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3622.8566820025444,,
14025523,57599,129,3,1050,3430,0,71,47,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3622.8566820025444,,
14025524,57599,130,3,3430,1050,4,59,42,42,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3622.8566820025444,,
14025525,57599,131,4,3430,1050,4,60,900,34,0,2,1,66.0,0,0,0,0,21,21,0,0,0,0.08,1,0,5,,,,,,,3622.8566820025444,,
14025526,57599,132,4,3430,1050,4,61,866,41,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,5,,,,,,,3622.8566820025444,,
14025527,57599,133,4,3430,1050,1,62,825,10,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3622.8566820025444,,
14025528,57599,134,4,3430,1050,1,63,815,33,1,3,10,45.0,0,0,0,0,14,14,1,0,0,0.73,1,1,1,,,,,,,3622.8566820025444,,
14025529,57599,135,4,3430,1050,4,64,782,43,0,1,10,31.0,0,0,0,0,4,4,0,0,0,0.9,1,1,6,,,,,,,3622.8566820025444,,
14025530,57599,136,4,3430,1050,4,65,739,32,1,2,6,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,6,,,,,,,3622.8566820025444,,
14025531,57599,137,4,3430,1050,1,66,707,42,0,3,7,28.0,0,0,0,0,11,11,1,0,0,0.93,1,1,1,,,,,,,3622.8566820025444,,
14025532,57599,138,4,3430,1050,4,67,665,41,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,,,,,,,3622.8566820025444,,
14025533,57599,139,4,3430,1050,4,68,624,42,0,2,10,17.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,,,,,,,3622.8566820025444,,
14025534,57599,140,4,3430,1050,1,69,582,44,0,3,12,19.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,,,,,,,3622.8566820025444,,
14025535,57599,141,4,3430,1050,3,70,538,0,1,4,3,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3622.8566820025444,,
14025536,57599,142,4,3430,1050,0,71,538,2,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3622.8566820025444,,
14025537,57599,143,4,1050,3430,1,72,536,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.8566820025444,,
14025538,57599,144,4,1050,3430,4,73,530,37,0,2,10,75.0,0,0,0,0,10,10,0,0,0,0.0,1,1,5,,,,,,,3622.8566820025444,,
14025539,57599,145,4,1050,3430,1,74,493,38,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,1,,,,,,,3622.8566820025444,,
14025540,57599,146,4,1050,3430,4,75,455,42,0,2,6,61.0,0,0,0,0,1,1,0,0,0,0.37,1,1,5,,,,,,,3622.8566820025444,,
14025541,57599,147,4,1050,3430,1,76,413,42,0,3,5,60.0,0,0,0,0,15,15,1,0,0,0.42,1,1,1,,,,,,,3622.8566820025444,,
14025542,57599,148,4,1050,3430,1,77,371,26,0,1,10,45.0,0,0,0,0,19,19,1,0,0,0.73,1,1,1,,,,,,,3622.8566820025444,,
14025543,57599,149,4,1050,3430,1,78,345,6,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,2,0,2,,,,,,,3622.8566820025444,,
14025544,57599,150,4,1050,3430,4,79,339,41,0,2,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,5,,,,,,,3622.8566820025444,,
14025545,57599,151,4,1050,3430,1,80,298,4,1,3,10,26.0,0,0,0,0,10,10,1,0,0,0.95,1,1,1,,,,,,,3622.8566820025444,,
14025546,57599,152,4,1050,3430,4,81,294,7,0,1,10,16.0,0,0,0,0,7,-3,0,0,0,0.99,1,1,5,,,,,,,3622.8566820025444,,
14025547,57599,153,4,1050,3430,1,82,287,37,0,1,13,19.0,0,0,0,0,12,12,0,0,0,0.98,1,1,1,,,,,,,3622.8566820025444,,
14025548,57599,154,4,1050,3430,4,83,250,42,0,2,1,7.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,,,,,,,3622.8566820025444,,
14025549,57599,155,4,1050,3430,4,84,208,40,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3622.8566820025444,,
14025550,57599,156,4,1050,3430,1,85,168,41,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,,,,,,,3622.8566820025444,,
14025551,57599,157,4,1050,3430,4,86,127,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,,,,,,,3622.8566820025444,,
14025552,57599,158,4,1050,3430,6,87,127,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.8566820025444,,
14025553,57599,159,4,1050,3430,0,88,127,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3622.8566820025444,,
14025554,57599,160,4,3430,1050,1,72,124,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.8566820025444,,
14025555,57599,161,4,3430,1050,1,73,120,5,1,2,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3622.8566820025444,,
14025556,57599,162,4,3430,1050,2,74,115,0,0,3,5,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3622.8566820025444,,
14025557,57599,163,4,3430,1050,1,75,115,7,0,3,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.8566820025444,,
14025558,57599,164,4,3430,1050,1,76,108,21,0,4,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3622.8566820025444,,
14025559,57599,165,4,3430,1050,1,77,87,6,1,1,10,63.0,0,1,1,0,0,6,0,0,0,0.26,2,1,7,,,,,,,3622.8566820025444,,
14025560,57599,166,4,1050,3430,4,89,81,5,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,,,,,,,3622.8566820025444,,
14025561,57599,167,4,1050,3430,4,90,76,5,0,2,6,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,5,,,,,,,3622.8566820025444,,
14025562,57599,168,4,1050,3430,4,91,71,6,0,3,6,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,5,,,,,,,3622.8566820025444,,
14025563,57599,169,4,1050,3430,5,92,65,9,1,4,2,35.0,0,1,0,0,0,29,0,0,0,0.83,0,0,13,,,,,,,3622.8566820025444,,
14025564,57599,170,4,3430,1050,1,78,56,24,0,1,10,94.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,,,,,,,3622.8566820025444,,
14025565,57599,171,4,3430,1050,1,79,32,17,0,1,10,69.0,0,0,0,0,-2,-2,0,0,0,0.0,2,1,2,,,,,,,3622.8566820025444,,
14025566,57599,172,4,3430,1050,1,80,15,4,1,2,12,71.0,0,1,1,0,0,37,0,0,0,0.0,1,1,7,,,,,,,3622.8566820025444,,
14025567,57599,173,4,1050,3430,8,93,11,11,1,1,10,66.0,0,1,0,0,-1,-1,0,0,0,0.08,1,0,3,,,,,,,3622.8566820025444,,
