playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5008463,54778,120,4,810,1050,3,53,828,5,1,4,4,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,,,,,,,3617.852779865265,,
5008464,54778,121,4,810,1050,0,54,823,8,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3617.852779865265,,
5008465,54778,122,4,1050,810,1,68,815,2,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3617.852779865265,,
5008466,54778,123,4,1050,810,1,69,813,5,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3617.852779865265,,
5008467,54778,124,4,1050,810,1,70,808,36,0,3,10,65.0,0,0,0,0,-8,-8,0,0,0,0.12,1,0,10,,,,,,,3617.852779865265,,
5008468,54778,125,4,1050,810,5,71,772,17,1,4,18,73.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3617.852779865265,,
5008469,54778,126,4,810,1050,4,55,755,38,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3617.852779865265,,
5008470,54778,127,4,810,1050,1,56,717,35,0,2,6,65.0,0,0,0,0,21,21,1,0,0,0.12,1,0,1,,,,,,,3617.852779865265,,
5008471,54778,128,4,810,1050,1,57,682,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3617.852779865265,,
5008472,54778,129,4,810,1050,4,58,677,40,0,2,10,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,6,,,,,,,3617.852779865265,,
5008473,54778,130,4,810,1050,1,59,637,45,0,3,9,43.0,0,0,0,0,19,19,1,0,0,0.74,1,1,1,,,,,,,3617.852779865265,,
5008474,54778,131,4,810,1050,2,60,592,24,0,1,10,24.0,1,0,0,0,0,-5,0,0,0,0.97,1,0,3,,,,,,,3617.852779865265,,
5008475,54778,132,4,810,1050,1,61,568,34,1,1,15,29.0,0,0,0,0,11,11,0,0,0,0.92,1,0,1,,,,,,,3617.852779865265,,
5008476,54778,133,4,810,1050,4,62,534,35,0,2,4,18.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3617.852779865265,,
5008477,54778,134,4,810,1050,4,63,499,38,0,3,2,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,6,,,,,,,3617.852779865265,,
5008478,54778,135,4,810,1050,2,64,461,17,0,4,2,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,4,3,,,,,,,3617.852779865265,,
5008479,54778,136,4,810,1050,3,65,444,4,1,4,7,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3617.852779865265,,
5008480,54778,137,4,810,1050,0,66,440,6,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3617.852779865265,,
5008481,54778,138,4,1050,810,4,72,434,36,0,1,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3617.852779865265,,
5008482,54778,139,4,1050,810,1,73,398,3,0,2,4,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.852779865265,,
5008483,54778,140,4,1050,810,1,74,395,5,0,3,4,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.852779865265,,
5008484,54778,141,4,1050,810,5,75,390,7,1,4,4,70.0,0,0,0,0,0,33,0,0,0,0.0,0,0,0,,,,,,,3617.852779865265,,
5008485,54778,142,4,1050,810,4,76,383,44,0,1,10,37.0,0,0,0,0,7,7,0,0,0,0.81,1,0,6,,,,,,,3617.852779865265,,
5008486,54778,143,4,1050,810,1,77,339,43,0,2,3,30.0,0,0,0,0,5,5,1,0,0,0.91,1,0,1,,,,,,,3617.852779865265,,
5008487,54778,144,4,1050,810,4,78,296,44,0,1,10,25.0,0,0,0,0,6,6,0,0,0,0.96,1,0,5,,,,,,,3617.852779865265,,
5008488,54778,145,4,1050,810,4,79,252,42,0,2,4,19.0,0,0,0,0,-4,-4,0,0,0,0.98,1,0,6,,,,,,,3617.852779865265,,
5008489,54778,146,4,1050,810,1,80,210,45,1,3,8,23.0,0,0,0,0,7,7,0,0,0,0.98,1,1,1,,,,,,,3617.852779865265,,
5008490,54778,147,4,1050,810,4,81,165,11,0,4,1,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3617.852779865265,,
5008491,54778,148,4,1050,810,1,82,154,2,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3617.852779865265,,
5008492,54778,149,4,1050,810,1,83,152,3,0,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3617.852779865265,,
5008493,54778,150,4,1050,810,1,84,149,4,0,3,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3617.852779865265,,
5008494,54778,151,4,1050,810,3,85,145,0,1,4,10,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3617.852779865265,,
5008495,54778,152,4,1050,810,0,86,145,10,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3617.852779865265,,
5008496,54778,153,4,810,1050,1,67,135,8,0,1,10,82.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3617.852779865265,,
5008497,54778,154,4,810,1050,4,68,127,7,0,2,1,73.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3617.852779865265,,
5008498,54778,155,4,810,1050,4,69,120,6,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,5,,,,,,,3617.852779865265,,
5008499,54778,156,4,810,1050,4,70,114,4,0,2,6,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,5,,,,,,,3617.852779865265,,
5008500,54778,157,4,810,1050,1,71,110,6,1,3,5,62.0,0,0,0,0,26,26,1,0,0,0.34,1,0,1,,,,,,,3617.852779865265,,
5008501,54778,158,4,810,1050,4,72,104,5,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,,,,,,,3617.852779865265,,
5008502,54778,159,4,810,1050,4,73,99,43,0,2,8,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,6,,,,,,,3617.852779865265,,
5008503,54778,160,4,810,1050,1,74,56,36,0,3,4,30.0,0,0,0,0,9,9,1,0,0,0.91,1,0,1,,,,,,,3617.852779865265,,
5008504,54778,161,4,810,1050,8,75,20,20,0,1,10,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3617.852779865265,,
