playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14000122,57502,122,3,810,325,1,56,33,3,0,2,7,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3624.515287220478,,
14000123,57502,123,3,810,325,1,57,30,30,0,3,7,49.0,0,0,0,0,17,17,1,0,0,0.68,1,1,1,,,,,,,3624.515287220478,,
14000124,57502,124,4,810,325,1,58,900,46,0,1,10,32.0,0,0,0,0,24,24,1,0,0,0.89,1,1,1,,,,,,,3624.515287220478,,
14000125,57502,125,4,810,325,1,59,854,4,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3624.515287220478,,
14000126,57502,126,4,810,325,4,60,850,38,0,2,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3624.515287220478,,
14000127,57502,127,4,810,325,1,61,812,4,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3624.515287220478,,
14000128,57502,128,4,810,325,3,62,808,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3624.515287220478,,
14000129,57502,129,4,810,325,0,63,808,9,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3624.515287220478,,
14000130,57502,130,4,325,810,4,67,799,36,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3624.515287220478,,
14000131,57502,131,4,325,810,4,68,763,38,0,2,8,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3624.515287220478,,
14000132,57502,132,4,325,810,1,69,725,35,0,3,6,68.0,0,0,0,0,10,10,1,0,0,0.03,1,1,1,,,,,,,3624.515287220478,,
14000133,57502,133,4,325,810,4,70,690,34,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,6,,,,,,,3624.515287220478,,
14000134,57502,134,4,325,810,1,71,656,4,0,2,6,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3624.515287220478,,
14000135,57502,135,4,325,810,1,72,652,5,0,3,6,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3624.515287220478,,
14000136,57502,136,4,325,810,5,73,647,7,1,4,6,54.0,0,1,0,0,0,35,0,0,0,0.57,0,0,8,,,,,,,3624.515287220478,,
14000137,57502,137,4,810,325,1,64,640,42,0,1,10,81.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,,,,,,,3624.515287220478,,
14000138,57502,138,4,810,325,1,65,598,44,0,2,18,89.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3624.515287220478,,
14000139,57502,139,4,810,325,9,66,554,41,0,3,14,85.0,0,0,0,0,0,-12,0,0,0,0.0,1,1,3,,,,,,,3624.515287220478,,
14000140,57502,140,4,810,325,5,67,513,10,1,4,26,97.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,,,,,,,3624.515287220478,,
14000141,57502,141,4,325,810,4,74,503,29,0,1,10,54.0,0,0,0,0,9,9,0,0,0,0.57,1,0,6,,,,,,,3624.515287220478,,
14000142,57502,142,4,325,810,4,75,474,21,0,2,1,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,5,,,,,,,3624.515287220478,,
14000143,57502,143,4,325,810,4,76,453,31,0,1,10,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,5,,,,,,,3624.515287220478,,
14000144,57502,144,4,325,810,1,77,422,37,0,2,4,35.0,0,0,0,0,-11,-11,0,0,0,0.83,1,0,10,,,,,,,3624.515287220478,,
14000145,57502,145,4,325,810,1,78,385,6,0,3,15,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3624.515287220478,,
14000146,57502,146,4,325,810,5,79,379,13,1,4,15,46.0,0,1,0,0,0,38,0,0,0,0.72,0,0,13,,,,,,,3624.515287220478,,
14000147,57502,147,4,810,325,1,68,366,4,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3624.515287220478,,
14000148,57502,148,4,810,325,1,69,362,34,0,2,10,92.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3624.515287220478,,
14000149,57502,149,4,810,325,1,70,328,20,0,3,3,85.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3624.515287220478,,
14000150,57502,150,4,810,325,1,71,308,3,0,1,10,74.0,1,0,0,0,0,15,1,0,0,0.0,2,1,2,,,,,,,3624.515287220478,,
14000151,57502,151,4,810,325,1,72,305,24,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,1,,,,,,,3624.515287220478,,
14000152,57502,152,4,810,325,1,73,281,4,0,2,5,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3624.515287220478,,
14000153,57502,153,4,810,325,1,74,277,28,0,3,5,54.0,0,0,0,0,16,16,1,0,0,0.57,1,1,1,,,,,,,3624.515287220478,,
14000154,57502,154,4,810,325,1,75,249,24,0,1,10,38.0,0,0,0,0,14,14,1,0,0,0.8,2,1,1,,,,,,,3624.515287220478,,
14000155,57502,155,4,810,325,1,76,225,3,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,2,1,2,,,,,,,3624.515287220478,,
14000156,57502,156,4,810,325,1,77,222,26,0,2,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,1,1,,,,,,,3624.515287220478,,
14000157,57502,157,4,810,325,1,78,196,4,0,3,6,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3624.515287220478,,
14000158,57502,158,4,810,325,1,79,192,23,0,4,6,20.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,,,,,,,3624.515287220478,,
14000159,57502,159,4,810,325,1,80,169,0,1,1,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,,,,,,,3624.515287220478,,
14000160,57502,160,4,810,325,10,81,169,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3624.515287220478,,
14000161,57502,161,4,810,325,0,82,169,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3624.515287220478,,
14000162,57502,162,4,325,810,4,80,164,5,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3624.515287220478,,
14000163,57502,163,4,325,810,4,81,159,6,0,2,9,74.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3624.515287220478,,
14000164,57502,164,4,325,810,4,82,153,6,0,3,5,70.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3624.515287220478,,
14000165,57502,165,4,325,810,5,83,147,12,1,4,4,69.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,,,,,,,3624.515287220478,,
14000166,57502,166,4,810,325,1,83,135,5,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.515287220478,,
14000167,57502,167,4,810,325,1,84,130,4,0,2,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.515287220478,,
14000168,57502,168,4,810,325,1,85,126,6,0,3,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.515287220478,,
14000169,57502,169,4,810,325,2,86,120,0,0,4,10,86.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3624.515287220478,,
14000170,57502,170,4,810,325,1,87,120,5,1,4,15,91.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.515287220478,,
14000171,57502,171,4,325,810,8,84,115,43,0,1,9,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3624.515287220478,,
14000172,57502,172,4,325,810,8,85,72,42,0,2,10,10.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3624.515287220478,,
14000173,57502,173,4,325,810,8,86,30,30,1,3,11,11.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3624.515287220478,,
