playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15083077,58146,119,4,2120,2100,4,58,837,42,0,2,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3608.384355902672,,
15083078,58146,120,4,2120,2100,4,59,795,46,1,3,9,74.0,0,0,0,0,4,4,0,0,0,0.0,1,1,18,,,,,,,3608.384355902672,,
15083079,58146,121,4,2120,2100,5,60,749,9,1,4,5,70.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3608.384355902672,,
15083080,58146,122,4,2100,2120,4,62,740,39,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3608.384355902672,,
15083081,58146,123,4,2100,2120,4,63,701,43,0,2,7,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3608.384355902672,,
15083082,58146,124,4,2100,2120,2,64,658,24,0,3,2,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3608.384355902672,,
15083083,58146,125,4,2100,2120,1,65,634,5,0,3,7,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.384355902672,,
15083084,58146,126,4,2100,2120,5,66,629,12,1,4,7,76.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3608.384355902672,,
15083085,58146,127,4,2120,2100,4,61,617,44,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3608.384355902672,,
15083086,58146,128,4,2120,2100,4,62,573,34,0,2,5,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,,,,,,,3608.384355902672,,
15083087,58146,129,4,2120,2100,2,63,539,20,0,3,3,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,1,3,,,,,,,3608.384355902672,,
15083088,58146,130,4,2120,2100,1,64,519,43,0,3,8,68.0,0,0,0,0,-8,-8,0,0,0,0.03,1,1,10,,,,,,,3608.384355902672,,
15083089,58146,131,4,2120,2100,5,65,476,7,1,4,16,76.0,0,1,0,0,0,50,0,0,0,0.0,0,0,8,,,,,,,3608.384355902672,,
15083090,58146,132,4,2100,2120,4,67,469,33,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3608.384355902672,,
15083091,58146,133,4,2100,2120,4,68,436,39,0,2,7,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3608.384355902672,,
15083092,58146,134,4,2100,2120,4,69,397,53,0,3,6,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,,,,,,,3608.384355902672,,
15083093,58146,135,4,2100,2120,2,70,344,26,0,4,1,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,2,3,,,,,,,3608.384355902672,,
15083094,58146,136,4,2100,2120,2,71,318,16,0,4,6,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,,,,,,,3608.384355902672,,
15083095,58146,137,4,2100,2120,2,72,302,3,0,4,11,75.0,1,0,0,0,0,-12,0,0,0,0.0,1,2,3,,,,,,,3608.384355902672,,
15083096,58146,138,4,2100,2120,5,73,299,13,1,4,23,87.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3608.384355902672,,
15083097,58146,139,4,2120,2100,1,66,286,41,0,1,10,53.0,0,0,0,0,20,20,1,0,0,0.6,1,1,1,,,,,,,3608.384355902672,,
15083098,58146,140,4,2120,2100,1,67,245,23,0,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,1,1,1,,,,,,,3608.384355902672,,
15083099,58146,141,4,2120,2100,1,68,222,6,0,2,7,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3608.384355902672,,
15083100,58146,142,4,2120,2100,1,69,216,6,0,3,7,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3608.384355902672,,
15083101,58146,143,4,2120,2100,1,70,210,4,1,4,7,30.0,0,1,1,0,0,15,0,0,0,0.91,1,1,7,,,,,,,3608.384355902672,,
15083102,58146,144,4,2100,2120,4,74,206,8,0,1,10,85.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3608.384355902672,,
15083103,58146,145,4,2100,2120,4,75,198,7,1,2,5,80.0,0,0,0,0,23,23,0,0,0,0.0,1,0,6,,,,,,,3608.384355902672,,
15083104,58146,146,4,2100,2120,4,76,191,7,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,6,,,,,,,3608.384355902672,,
15083105,58146,147,4,2100,2120,4,77,184,0,1,2,6,53.0,0,0,0,0,53,53,0,6,0,0.6,1,0,5,,,,,,,3608.384355902672,,
15083106,58146,148,4,2100,2120,6,78,184,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.384355902672,,
15083107,58146,149,4,2100,2120,0,79,184,10,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3608.384355902672,,
15083108,58146,150,4,2120,2100,1,71,174,23,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3608.384355902672,,
15083109,58146,151,4,2120,2100,4,72,151,27,0,2,1,66.0,0,0,0,0,18,18,0,0,0,0.08,1,1,18,,,,,,,3608.384355902672,,
15083110,58146,152,4,2120,2100,1,73,124,6,0,1,10,48.0,0,0,0,0,14,14,1,0,0,0.7,1,1,1,,,,,,,3608.384355902672,,
15083111,58146,153,4,2120,2100,4,74,118,8,1,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,1,18,,,,,,,3608.384355902672,,
15083112,58146,154,4,2120,2100,1,75,110,6,0,2,7,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3608.384355902672,,
15083113,58146,155,4,2120,2100,1,76,104,4,0,3,7,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3608.384355902672,,
15083114,58146,156,4,2120,2100,1,77,100,6,1,4,7,31.0,0,1,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3608.384355902672,,
15083115,58146,157,4,2100,2120,8,80,94,40,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3608.384355902672,,
15083116,58146,158,4,2100,2120,8,81,54,21,0,2,11,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3608.384355902672,,
15083117,58146,159,4,2100,2120,8,82,33,33,1,3,11,70.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3608.384355902672,,
