playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219417333602905,0.3662939667701721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.219101190567017,1941.0,2375.8706043958664,0.0,0.36630329489707947,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219101190567017,0.36630329489707947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.218793153762817,1981.0,2402.089397549629,0.0,0.3663123846054077,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218793153762817,0.3663123846054077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.218497276306152,2012.0,2428.3078948259354,0.0,0.3663210868835449,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218497276306152,0.3663210868835449,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.2182115316391,2019.0,2454.5261063575745,1.0,0.36632949113845825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2182115316391,0.36632949113845825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.217935919761658,2056.0,2480.744042277336,0.0,0.3663376569747925,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217935919761658,0.3663376569747925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.217670440673828,2062.0,2506.96171271801,1.0,0.3663455545902252,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217670440673828,0.3663455545902252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.217411041259766,2067.0,2533.1791237592697,1.0,0.36635324358940125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217411041259766,0.36635324358940125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.21715772151947,2083.0,2559.396281480789,1.0,0.3663606643676758,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21715772151947,0.3663606643676758,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21691656112671,2118.0,2585.613198041916,0.0,0.3663678765296936,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21691656112671,0.3663678765296936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.216687560081482,2152.0,2611.8298856019974,0.0,0.3663747310638428,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216687560081482,0.3663747310638428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.2164626121521,2190.0,2638.0463482141495,0.0,0.36638134717941284,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2164626121521,0.36638134717941284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.216245770454407,2231.0,2664.262593984604,0.0,0.3663877844810486,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216245770454407,0.3663877844810486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,29.0,26.216037034988403,2260.0,2690.4786310195923,0.0,0.3663940131664276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216037034988403,0.3663940131664276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,26.215834379196167,2283.0,2716.6944653987885,0.0,0.36639997363090515,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215834379196167,0.36639997363090515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,26.215641856193542,2306.0,2742.910107254982,0.0,0.3664059042930603,-15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215641856193542,0.3664059042930603,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.215453386306763,2316.0,2769.1255606412888,1.0,0.3664115071296692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215453386306763,0.3664115071296692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.215268969535828,2323.0,2795.3408296108246,1.0,0.3664169907569885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215268969535828,0.3664169907569885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.215088605880737,2363.0,2821.5559182167053,0.0,0.3664223849773407,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215088605880737,0.3664223849773407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.214916348457336,2372.0,2847.7708345651627,1.0,0.36642757058143616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214916348457336,0.36642757058143616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214744091033936,2377.0,2873.9855786561966,1.0,0.3664326071739197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214744091033936,0.3664326071739197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21458399295807,2417.0,2900.2001626491547,0.0,0.3664374053478241,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21458399295807,0.3664374053478241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214427947998047,2422.0,2926.4145905971527,1.0,0.36644211411476135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214427947998047,0.36644211411476135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.214277982711792,2422.0,2952.6288685798645,1.0,0.3664466440677643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214277982711792,0.3664466440677643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21413004398346,2433.0,2978.842998623848,1.0,0.36645108461380005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21413004398346,0.36645108461380005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.213988184928894,2468.0,3005.056986808777,0.0,0.3664553463459015,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213988184928894,0.3664553463459015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.213850378990173,2513.0,3031.270837187767,0.0,0.36645951867103577,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213850378990173,0.36645951867103577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.213716626167297,2553.0,3057.4845538139343,0.0,0.3664635717868805,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213716626167297,0.3664635717868805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,32.0,26.21358287334442,2585.0,3083.6981366872787,1.0,0.36646756529808044,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21358287334442,0.36646756529808044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.213455200195312,2626.0,3109.911591887474,0.0,0.36647137999534607,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213455200195312,0.36647137999534607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21333158016205,2658.0,3136.124923467636,0.0,0.3664751648902893,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21333158016205,0.3664751648902893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213209986686707,2700.0,3162.338133454323,0.0,0.3664788007736206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213209986686707,0.3664788007736206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21309244632721,2700.0,3188.55122590065,1.0,0.36648234724998474,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21309244632721,0.36648234724998474,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212978959083557,2700.0,3214.7642048597336,1.0,0.36648574471473694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212978959083557,0.36648574471473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.212867498397827,2718.0,3240.9770723581314,1.0,0.36648911237716675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212867498397827,0.36648911237716675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212762117385864,2762.0,3267.1898344755173,0.0,0.3664923906326294,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212762117385864,0.3664923906326294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.212660789489746,2784.0,3293.402495265007,1.0,0.3664954602718353,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212660789489746,0.3664954602718353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212563514709473,2821.0,3319.6150587797165,0.0,0.3664984703063965,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212563514709473,0.3664984703063965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.212464213371277,2821.0,3345.8275229930878,0.0,0.3665013909339905,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212464213371277,0.3665013909339905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,59.0,26.212370991706848,2880.0,3372.0398939847946,0.0,0.3665042519569397,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.3665042519569397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212279796600342,2888.0,3398.252173781395,1.0,0.36650702357292175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.36650702357292175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21219265460968,2933.0,3424.4643664360046,0.0,0.36650970578193665,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21219265460968,0.36650970578193665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.21210551261902,2983.0,3450.6764719486237,0.0,0.36651235818862915,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210551261902,0.36651235818862915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212016344070435,3020.0,3476.888488292694,0.0,0.36651501059532166,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36651501059532166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21193528175354,3062.0,3503.1004235744476,0.0,0.366517573595047,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21193528175354,0.366517573595047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211854219436646,3067.0,3529.3122777938843,1.0,0.3665200471878052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.3665200471878052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,26.211777210235596,3077.0,3555.52405500412,1.0,0.36652249097824097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.36652249097824097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,4.0,26.211698174476624,3081.0,3581.7357531785965,0.0,0.3665248453617096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,26.21162521839142,3102.0,3607.947378396988,1.0,0.36652714014053345,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3148.0,3607.947378396988,0.0,,-7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3187.0,3607.947378396988,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3222.0,3607.947378396988,0.0,,7.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3222.0,3607.947378396988,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3233.0,3607.947378396988,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3272.0,3607.947378396988,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3307.0,3607.947378396988,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3310.0,3607.947378396988,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3317.0,3607.947378396988,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3358.0,3607.947378396988,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3364.0,3607.947378396988,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3408.0,3607.947378396988,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3445.0,3607.947378396988,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3452.0,3607.947378396988,1.0,,20.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3462.0,3607.947378396988,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3469.0,3607.947378396988,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3476.0,3607.947378396988,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3481.0,3607.947378396988,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3487.0,3607.947378396988,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3530.0,3607.947378396988,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3575.0,3607.947378396988,0.0,,7.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3575.0,3607.947378396988,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3583.0,3607.947378396988,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3591.0,3607.947378396988,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3600.0,3607.947378396988,1.0,,-4.0,
