playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10002910,56202,120,3,200,4900,4,70,299,37,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.48380172252655,3385.094107568264,0.46068963408470154,0.0
10002911,56202,121,3,200,4900,4,71,262,47,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.48547160625458,3417.5795791745186,0.4606550633907318,0.0
10002912,56202,122,3,200,4900,1,72,215,58,0,3,6,76.0,0,0,0,0,40,40,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.48712730407715,3450.0667064785957,0.46063166856765747,0.0
10002913,56202,123,3,200,4900,4,73,157,37,0,1,10,36.0,0,0,0,0,-2,-2,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.48867154121399,3482.5553780198097,0.460612028837204,0.0
10002914,56202,124,3,200,4900,4,74,120,0,1,2,12,38.0,0,0,0,0,38,38,0,6,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,32.4901407957077,3515.0455188155174,0.4605952501296997,0.0
10002915,56202,125,3,200,4900,6,75,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.49151682853699,3547.5370356440544,0.46057969331741333,0.0
10002916,56202,126,3,200,4900,0,76,120,13,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.4928138256073,3580.0298494696617,0.46056458353996277,0.0
10002917,56202,127,3,4900,200,4,51,107,37,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.49404799938202,3612.5238974690437,0.4605497121810913,0.0
10002918,56202,128,3,4900,200,1,52,70,30,0,2,6,76.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3612.5238974690437,,
10002919,56202,129,3,4900,200,4,53,40,34,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,1,6,,,,,,,3612.5238974690437,,
10002920,56202,130,3,4900,200,4,54,6,6,0,2,5,61.0,0,0,0,0,8,8,0,0,0,0.37,1,1,6,,,,,,,3612.5238974690437,,
10002921,56202,131,4,4900,200,9,55,900,32,0,1,10,53.0,0,0,0,0,0,-2,0,0,0,0.6,1,1,3,,,,,,,3612.5238974690437,,
10002922,56202,132,4,4900,200,1,56,868,4,0,2,12,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3612.5238974690437,,
10002923,56202,133,4,4900,200,1,57,864,43,0,3,12,55.0,0,0,0,0,11,11,0,0,0,0.54,1,1,1,,,,,,,3612.5238974690437,,
10002924,56202,134,4,4900,200,4,58,821,28,0,4,1,44.0,0,0,0,0,2,2,0,0,0,0.74,1,1,6,,,,,,,3612.5238974690437,,
10002925,56202,135,4,4900,200,1,59,793,38,0,1,10,42.0,0,0,0,0,6,6,0,0,0,0.76,1,1,1,,,,,,,3612.5238974690437,,
10002926,56202,136,4,4900,200,1,60,755,38,0,2,4,36.0,0,0,0,0,14,14,1,0,0,0.82,1,1,1,,,,,,,3612.5238974690437,,
10002927,56202,137,4,4900,200,4,61,717,30,1,1,10,22.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,18,,,,,,,3612.5238974690437,,
10002928,56202,138,4,4900,200,1,62,687,30,1,1,20,32.0,0,0,0,0,9,9,0,0,0,0.89,1,1,1,,,,,,,3612.5238974690437,,
10002929,56202,139,4,4900,200,1,63,657,37,0,2,11,23.0,0,0,0,0,12,12,1,0,0,0.98,1,1,1,,,,,,,3612.5238974690437,,
10002930,56202,140,4,4900,200,1,64,620,42,0,1,10,11.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3612.5238974690437,,
10002931,56202,141,4,4900,200,4,65,578,46,0,2,3,4.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,,,,,,,3612.5238974690437,,
10002932,56202,142,4,4900,200,1,66,532,0,1,3,2,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,,,,,,,3612.5238974690437,,
10002933,56202,143,4,4900,200,6,67,532,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.5238974690437,,
10002934,56202,144,4,4900,200,0,68,532,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3612.5238974690437,,
10002935,56202,145,4,200,4900,4,77,526,44,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3612.5238974690437,,
10002936,56202,146,4,200,4900,4,78,482,46,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3612.5238974690437,,
10002937,56202,147,4,200,4900,1,79,436,9,1,3,8,78.0,0,1,1,0,0,22,0,0,6,0.0,1,0,7,,,,,,,3612.5238974690437,,
10002938,56202,148,4,4900,200,6,69,427,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.5238974690437,,
10002939,56202,149,4,4900,200,0,70,427,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3612.5238974690437,,
10002940,56202,150,4,200,4900,4,80,427,43,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3612.5238974690437,,
10002941,56202,151,4,200,4900,4,81,384,46,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3612.5238974690437,,
10002942,56202,152,4,200,4900,1,82,338,4,0,3,7,77.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3612.5238974690437,,
10002943,56202,153,4,200,4900,2,83,334,42,0,1,10,66.0,1,0,0,0,0,5,0,0,0,0.08,1,0,3,,,,,,,3612.5238974690437,,
10002944,56202,154,4,200,4900,4,84,292,43,0,1,5,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,6,,,,,,,3612.5238974690437,,
10002945,56202,155,4,200,4900,4,85,249,42,0,2,2,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,0,6,,,,,,,3612.5238974690437,,
10002946,56202,156,4,200,4900,1,86,207,7,1,3,4,60.0,0,0,0,0,13,13,1,0,0,0.42,1,0,1,,,,,,,3612.5238974690437,,
10002947,56202,157,4,200,4900,4,87,200,46,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,6,,,,,,,3612.5238974690437,,
10002948,56202,158,4,200,4900,4,88,154,34,0,2,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,5,,,,,,,3612.5238974690437,,
10002949,56202,159,4,200,4900,4,89,120,6,1,3,7,44.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,6,,,,,,,3612.5238974690437,,
10002950,56202,160,4,200,4900,2,90,114,0,0,4,9,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,2,3,,,,,,,3612.5238974690437,,
10002951,56202,161,4,200,4900,5,91,114,9,1,4,14,51.0,0,1,0,0,0,39,0,0,0,0.64,0,0,8,,,,,,,3612.5238974690437,,
10002952,56202,162,4,4900,200,1,71,105,31,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3612.5238974690437,,
10002953,56202,163,4,4900,200,1,72,74,44,0,2,6,84.0,0,0,0,0,-11,-11,0,0,0,0.0,1,1,10,,,,,,,3612.5238974690437,,
10002954,56202,164,4,4900,200,4,73,30,30,1,3,17,95.0,0,1,0,0,8,8,0,0,0,0.0,1,1,5,,,,,,,3612.5238974690437,,
